,0,1,2,3,4,5,6,7,8,9,10,11
296784000,3.241826625162916,1.1107164086908052,-0.4073259664335991,2.3913031470862864,1.857473074636401,-4.344890838578917,0.6521568865867781,2.6547695765924937,0.278675563945906,1.3334559312408278,-0.9212705290941616,-0.7618953526168006
296870400,-0.4956974765197647,-4.726245654708965,0.9828544958217952,3.209547370667358,1.8040700639263811,-4.291417603879279,0.680073984561508,2.6631264608769065,0.2795767105187385,1.3329254215422883,-0.9211271113818144,-0.7618711148085753
296956800,-4.640850019457065,-7.66412851126597,1.862199801910984,4.0736589164897055,1.751487001787671,-4.237775428186809,0.7077418478552118,2.671333420303127,0.2804615421721814,1.332379977280865,-0.920982266287292,-0.7618467654049602
297043200,-1.7573227390834316,-4.790686102753441,1.8213082222818155,4.996871561000072,1.7036292495596213,-4.184525615493604,0.7351573878147482,2.679389475468726,0.2813299946040104,1.331819577537002,-0.9208359948122872,-0.7618223044361198
297129600,-0.1526785463526112,1.4085389997918352,1.0759971755219244,5.924218706496351,1.6643532592121244,-4.132180560422307,0.762317515786979,2.687293646971272,0.2821820035120004,1.3312442013911436,-0.9206882979584876,-0.7617977319322335
297216000,2.7712840974112787,7.468974516280311,0.0226525110130252,6.759592697290447,1.6374421396680967,-4.081179314548577,0.7892191431187532,2.6950449554083367,0.2830175045939278,1.3306538279237328,-0.9205391767275856,-0.7617730479234697
297302400,5.996792445713482,8.699617303929895,-0.9524847062790022,7.4135066173612065,1.6265978973080837,-4.031879826905707,0.8158591811569259,2.702642421377488,0.2838364335475679,1.3300484362152156,-0.9203886321212712,-0.7617482524400075
297388800,0.1899403788402015,2.8174064883913554,-1.538073791525171,7.808451307922522,1.6354889932392125,-3.9846065012535714,0.8422345412483588,2.7100850654763,0.2846387260706957,1.3294280053460332,-0.920236665141232,-0.7617233455120115
297475200,-2.633130244732308,-5.206837722509954,-1.644783313114564,7.8906893618154355,1.6671539359308305,-3.939646107498021,0.8683421347398984,2.7173719083023413,0.2854243178610868,1.328792514396632,-0.9200832767891604,-0.7616983271696632
297561600,-6.362338016720526,-10.003312960482193,-1.262946759377435,7.63996482374914,1.72188615577266,-3.897183313298717,0.8941788729784108,2.724501970453181,0.286193144616517,1.328141942447454,-0.9199284680667452,-0.7616731974431264
297648000,-1.4272774755161663,-7.293236348421369,-0.4475184381403789,7.055875003442048,1.7981297665502654,-3.857235145425476,0.9197416673107444,2.731474272526391,0.2869451420347615,1.327476268578946,-0.9197722399756776,-0.7616479563625874
297734400,4.61521959284046,-0.5502019698174446,0.5525895712842671,6.146323765342888,1.8939100926702237,-3.8196517352207815,0.9450274057889092,2.7382878351195465,0.2876802458135961,1.3267954718715496,-0.9196145935176476,-0.7616226039582088
297820800,-0.5013244229589965,7.408369742225795,1.4404132791512407,4.92038735548441,2.0071875675982063,-3.784212847639704,0.9700329468813944,2.744941678830207,0.2883983915934529,1.3260995314630533,-0.9194555296943452,-0.7615971402601586
297907200,3.5980567111943387,11.048682012460365,1.9224674545298024,3.383557047888725,2.1359083011627567,-3.7506841890022575,0.9947554140587532,2.751434824255951,0.28909951472743,1.3253884267785776,-0.9192950495074604,-0.7615715652986275
297993600,6.708583445425855,10.13463133289934,1.7833146987366943,1.558088224334438,2.278013998186621,-3.7188272468553767,1.0191921170242573,2.7577662919943475,0.2897835501602414,1.3246621376516283,-0.9191331539586824,-0.7615458791037657
298080000,-1.894157883415178,6.03192305642077,1.1225861310403955,-0.4541960003474571,2.431445521558305,-3.6884026877814096,1.0433403864508362,2.7639351026429657,0.2904504320091819,1.3239206447431315,-0.9189698440497034,-0.7615200817057669
298166400,-6.9440458098093805,0.7175935445633618,0.1553717500736861,-2.5105654867333347,2.594143734166314,-3.659171301743827,1.0671976763925362,2.7699402767993764,0.2911000929260794,1.323163930179477,-0.9188051207822115,-0.7614941731347934
298252800,-5.643166817055692,-3.959423585528005,-0.8941027157454158,-4.46203733419656,2.764049498899161,-3.6308938384003415,1.0907614005976451,2.7757808350611497,0.2917324642143466,1.3223919774354738,-0.9186389851578992,-0.7614681534210227
298339200,-1.3784958265622171,-7.236647897668002,-1.8017893759251835,-6.1594508041842,2.939103678645349,-3.603331057590226,1.1140289829960155,2.7814557980258554,0.2923474747066018,1.3216047724567213,-0.9184714381784548,-0.7614420225946227
298425600,6.914578282217512,-9.521044239458217,-2.343469432774856,-7.453816065342355,3.1172471362933862,-3.576243782745928,1.1369979111106665,2.786964186291068,0.292945047870861,1.320802306553423,-0.918302480845568,-0.7614157806857667
298512000,7.20333871481864,-11.16652826883924,-2.2878195396477783,-8.204290455438763,3.2964207347317847,-3.5493926934218223,1.1596655285865545,2.7923050204543527,0.2935250991728826,1.319984579038041,-0.918132114160931,-0.7613894277246358
298598400,-6.209706401984255,-9.90530057697968,-1.4761594126535391,-8.328400590725519,3.474304134673564,-3.522538426632033,1.1820291365283784,2.797477321113281,0.2940875373691285,1.3191515959323314,-0.9179603391262312,-0.7613629637413958
298684800,-8.228265597872936,-5.450534934884869,-0.1484943304886051,-7.864670138170021,3.6468379301170617,-3.4954416433766453,1.2040860600268,2.802480108865425,0.2946322680102718,1.318303366463844,-0.917787156743162,-0.7613363887662207
298771200,-0.8284557794500748,0.6416002778908797,1.3122092560824308,-6.880593656552282,3.806924480834177,-3.467863100599548,1.2258337201162826,2.807312404308356,0.2951591954602269,1.3174399010468805,-0.9176125680134116,-0.7613097028292863
298857600,8.372360291710581,6.498189331339557,2.511869015926599,-5.443822375109715,3.946771888584071,-3.439563579230594,1.247269561817258,2.811973228039641,0.2956682227138955,1.3165612114647598,-0.9174365739386694,-0.7612829059607616
298944000,-0.1494325168543425,9.560015208103524,3.057015723635524,-3.622620628804306,4.05858890958201,-3.410304563682512,1.2683910791769175,2.8164616006568512,0.2961592512677926,1.3156673109991877,-0.9172591755206276,-0.7612559981908231
299030400,-8.119748824812573,8.386074321476684,2.629118000718588,-1.4990507444887555,4.1345925317466365,-3.379855966178493,1.2891959623495357,2.8207765427575606,0.2966321820206295,1.3147582135296707,-0.9170803737609752,-0.7612289795496411
299116800,-2.3520566642939493,4.415906951978945,1.275817388037623,0.7890451307038138,4.167039367356719,-3.3480273723285827,1.3096819505161352,2.8249170749393357,0.2970869155054883,1.3138339333013465,-0.9169001696614012,-0.761201850067386
299203200,7.641687417155308,-1.716598901232351,-0.5783830892791877,3.051437936256383,4.148262274627699,-3.3147046136795404,1.3298467828577625,2.828882217799747,0.2975233519445077,1.312894484870296,-0.9167185642235972,-0.7611746097742413
299289600,3.168311534586678,-5.863995038514246,-2.4231391292814,5.077891013793519,4.07063624307061,-3.2798156530737117,1.349688198555456,2.832670991936367,0.2979413914973441,1.3119398828550852,-0.916535558449255,-0.7611472587003668
299376000,-6.261496007288957,-7.291160069782754,-3.737822360804771,6.651498101855326,3.9265815119348937,-3.243333703091821,1.369203936790242,2.836282417946766,0.2983409343236546,1.3109701418742723,-0.9163511533400618,-0.7611197968759417
299462400,-5.508110285810048,-4.848155819042654,-4.053720769652598,7.5983470796502575,3.7085737666961567,-3.2052874225408,1.3883917367431722,2.8397155164285106,0.2987218805579023,1.309985276571615,-0.9161653498977074,-0.761092224331146
299548800,6.239006713647882,-0.2930543456899913,-3.1172510062904006,7.864246226942987,3.409296276121762,-3.16572697264881,1.4072493257966494,2.842969307979176,0.2990841302076261,1.3089853017177957,-0.9159781491238852,-0.7610645410961414
299635200,5.034036598764469,2.4507277246222,-0.832531201840001,7.504216746818317,3.0252779625470474,-3.124704996085752,1.42577438413861,2.846042813196328,0.2994275830482794,1.3079702323155775,-0.9157895520202816,-0.7610367472011068
299721600,-4.755449653216658,0.630203953945626,2.5296249540111715,6.583195472475104,2.5656645786401144,-3.0822741237228897,1.4439645801583507,2.848935052677543,0.2997521383445198,1.3069400838785263,-0.9155995595885912,-0.7610088426762109
299808000,-2.831252417558234,-1.3057274254856135,5.331589721956121,5.1628789217334194,2.042842192447893,-3.038486986431499,1.461817582245187,2.8516450470203862,0.3000576948544898,1.305894872426716,-0.9154081728304996,-0.7609808275516279
299894400,-4.0323545707520925,0.8540772543961419,5.944400067733673,3.32384553566764,1.4692322387009604,-2.993396245569833,1.4793310892754004,2.854171816822433,0.3003441506469081,1.3048346146696477,-0.9152153927476988,-0.7609527018575359
299980800,-1.5117560298485757,4.8977743448159,4.327202538625875,1.2245438826958213,0.8572561521298787,-2.947054684444109,1.4965029220732513,2.856514382681247,0.3006114025108423,1.3037593285964746,-0.915021220341879,-0.760924465624105
300067200,5.351280269696961,5.505412036826367,1.0233057008613926,-0.9488563084588256,0.2193353674652224,-2.8995151168475126,1.513330931949958,2.858671765194402,0.3008593449485165,1.3026690344831926,-0.9148256566147316,-0.7608961188815078
300153600,0.0060636954761568,0.0570027741490779,-2.95947980530345,-3.007984341481281,-0.4321086805624424,-2.8508304505464306,1.5298130641899403,2.8606429847801023,0.3010878692859497,1.3015637559613702,-0.9146287025679464,-0.7608676616599136
300240000,-4.825106800624623,-5.491899556371767,-6.126591813389189,-4.764469520056527,-1.0846545572225432,-2.8010539691999843,1.545947639970356,2.862427061015042,0.3012968651552994,1.3004435191979389,-0.914430359203209,-0.7608390939894984
300326400,0.5565283142583615,-5.237463172316844,-7.164847630171841,-6.029941147869552,-1.7258808277845126,-2.750239079012446,1.561733103013513,2.864023012800439,0.301486221400859,1.2993083518231845,-0.9142306275222156,-0.7608104159004456
300412800,-1.299347973614083,-0.5582921361777784,-6.016272964213647,-6.661397489172751,-2.343366057517781,-2.698439334601757,1.5771680454553894,2.865429857711521,0.3016558272879239,1.2981582823723703,-0.914029508526654,-0.760781627422909
300499200,0.2824375024246656,3.9446100486615703,-3.4103412824376327,-6.701008819539748,-2.9245237722384525,-2.645708491582318,1.592251260428422,2.866646606275028,0.3018055780451815,1.2969933404658576,-0.913827003218214,-0.7607527285870695
300585600,3.3977535506930328,5.848368406575645,-0.186460323470512,-6.250024511891493,-3.457181879375586,-2.5921004833776986,1.6069817188742093,2.8676722553352896,0.3019353818771826,1.2958135564305606,-0.913623112598586,-0.760723719423105
300672000,2.4666386828458617,3.272297213190737,2.917780226402088,-5.408708923746336,-3.933684431359078,-2.5376693313270886,1.6213584796499816,2.868505781051221,0.3020451672232926,1.2946189610439849,-0.9134178376694594,-0.7606945999611843
300758400,-4.038261046863126,-0.6960966711548954,5.501330246942796,-4.2747197661997385,-4.348982127041695,-2.48246926474894,1.6353808095922269,2.86914613266164,0.3021348886424091,1.2934095858842056,-0.913211179432526,-0.7606653702314811
300844800,1.0484983145614402,-4.759994815887167,7.200260721810899,-2.945331723598016,-4.698408692025366,-2.426554564956508,1.6490480275322343,2.8695922245365795,0.3022045347493102,1.2921854633422007,-0.9130031388894748,-0.7606360302641677
300931200,4.092306896360712,-5.59381784637595,7.65392418500808,-1.5173401032864244,-4.977297851912007,-2.3699795132630634,1.6623594523013117,2.8698429327665385,0.3022541313711163,1.2909466268761407,-0.9127937170419954,-0.7606065800894193
301017600,-4.069869361707099,-2.2955835382767966,6.818103204549958,-0.0745892919729119,-5.180983332303553,-2.312798390981857,1.6753144027307387,2.869897103602649,0.3022837332844434,1.2896931108340723,-0.9125829148917792,-0.7605770197374049
301104000,-2.308698347677893,2.1331030976543603,4.997763853947178,1.3375890541980195,-5.304790076645515,-2.255074261582568,1.6879121976518288,2.869753563312577,0.3022934146516307,1.2884249501617768,-0.9123707334405172,-0.7605473492383026
301190400,4.55120633740135,5.178395791759788,2.602251391564934,2.6602849122915977,-5.343962492123089,-2.1969506792227023,1.7001521103233912,2.869411125927291,0.3022832615337699,1.2871421801429817,-0.9121571736898972,-0.7605175686222746
301276800,2.5319329111323774,4.918493234831114,0.0299644163626146,3.8276455962271783,-5.293593647754162,-2.1387223539371982,1.7120332317143596,2.868868598500616,0.3022533666971762,1.2858448363333417,-0.9119422366416104,-0.7604876779195139
301363200,-3.940201965726056,1.9264241768371095,-2.4437077158739067,4.773607828380106,-5.148904635433161,-2.08055592731196,1.7235546072211818,2.868124784040907,0.3022038268968726,1.284532954345263,-0.9117259232973464,-0.760457677160175
301449600,-4.06106315817742,-0.8647601953665394,-4.59748751490188,5.432108331125728,-4.905224151182346,-2.022510380965733,1.7347152264009655,2.86717848364186,0.3021347407908252,1.283206569802879,-0.911508234658797,-0.7604275663744379
301536000,0.5189255361447327,-2.8567012205904105,-6.19633039601318,5.7371154222037966,-4.557929618788386,-1.964627340759855,1.7455138554534255,2.866028497971769,0.3020462074154863,1.2818657183772264,-0.9112891717276492,-0.7603973455924742
301622400,4.805626114025415,-3.827767138801232,-6.894310407915117,5.625181530732594,-4.104078906312816,-1.906948376716312,1.7559492047389271,2.864673627250631,0.3019383262438875,1.2805104357510744,-0.9110687355055972,-0.7603670148444595
301708800,-0.9531479867721178,-4.832767726296458,-6.388342431072113,5.0631694142820765,-3.548764120959671,-1.8495150588571057,1.7660199846178413,2.863112671586361,0.3018111968611358,1.2791407576071872,-0.9108469269943278,-0.7603365741605668
301795200,-3.0465790082432305,-4.646198272989551,-4.707325597162429,4.107974442283783,-2.9061871284583125,-1.7923689572042232,1.775724905450534,2.8613444310868745,0.3016649188523385,1.2777567196283308,-0.9106237471955324,-0.7603060235709616
301881600,-3.5203498496989933,-2.4409995309684405,-2.196669503230533,2.860248499984938,-2.193976689732537,-1.7355515551558534,1.7850625872997306,2.859367709533924,0.3014995918026035,1.2763583574972717,-0.9103991971109014,-0.7602753631058285
301968000,-0.5777053354672597,1.1996787126838748,0.625116100980013,1.427123857390575,-1.43017169137745,-1.679103989614922,1.7940312816289432,2.8571813328132185,0.3013153152970375,1.274945706896777,-0.910173277742126,-0.7602445927953329
302054400,2.7613330424007074,5.055137416001849,3.2092408213939145,-0.0840930263863142,-0.6328110199881616,-1.623067233587108,1.8026290383534664,2.8547841644614365,0.3011121889207483,1.2735188035096097,-0.9099459900908932,-0.7602137126696508
302140800,2.8422153515022663,5.497178147950602,5.031819498312484,-1.5661271410089015,0.1800664378402333,-1.5674819090058525,1.810853527582756,2.8521750967488466,0.300890312258843,1.2720776830185374,-0.9097173351588947,-0.7601827227589527
302227200,-1.3556938121571245,3.121505278726647,5.738420282748289,-2.911951045938756,0.99042179551262,-1.5123883574215975,1.8187021112580013,2.849353049731,0.3006497848964293,1.270622381106327,-0.909487313947822,-0.7601516230934101
302313600,-1.6633349827077175,0.0356015588392361,5.29151502300721,-4.028960520323214,1.780216166433896,-1.4578267376240537,1.8261719337788116,2.846316978244288,0.3003907064186141,1.2691529334557434,-0.9092559274593632,-0.7601204137032019
302400000,-1.108990118573253,-1.3745548921451969,3.79579295588087,-4.881949601049783,2.5316507059428277,-1.4038371732073625,1.8332600603458529,2.843065881128477,0.300113176410505,1.2676693757495532,-0.9090231766952102,-0.760089094618497
302486400,-0.2244219571800219,-0.7578352213890535,1.480791435260537,-5.4568088301849365,3.2284473921224035,-1.3504597877656708,1.8399633992516824,2.83959891413145,0.2998172944572096,1.2661717436705209,-0.9087890626570512,-0.760057665869469
302572800,-1.2846181030823576,1.0976766054174134,-1.1324613333625198,-5.7444639238172135,3.857945624502584,-1.2977347048931267,1.846278726066641,2.835915365723306,0.2995031601438347,1.2646600729014152,-0.9085535863465788,-0.7600261274862925
302659200,1.4412525184096006,2.302400135475436,-3.307692689673235,-5.742082693402193,4.413726897980368,-1.2457020481838696,1.8522026163513872,2.832014724383816,0.2991708730554883,1.2631343991250006,-0.908316748765482,-0.759994479499138
302745600,2.653053960338862,0.3899489362990836,-4.444567139591298,-5.45340771780064,4.895161882150658,-1.194401941232056,1.857731322425613,2.827896801833736,0.2988205327772774,1.261594758024042,-0.90807855091545,-0.7599627219381799
302832000,-1.2554602809190896,-3.925671936013328,-4.456157741215329,-4.896671028430791,5.303094078780391,-1.1438744639388945,1.8628606691352645,2.8235617935746227,0.2984522388943093,1.2600411852813065,-0.9078389937981728,-0.7599308548335943
302918400,-0.7452886115881496,-7.330860691475886,-3.3863984761194343,-4.130715375160948,5.63841662701966,-1.0941595214339408,1.8675860437730945,2.819010157889566,0.2980660909916917,1.25847371657956,-0.9075980784153428,-0.7598988782155424
303004800,-2.8875905198270693,-5.678139669209689,-1.3916302225031123,-3.2253629259409364,5.902013874005685,-1.0452969751538037,1.8719025475937063,2.8142425954068684,0.2976621886545316,1.2568923876015692,-0.907355805768648,-0.7598667921142137
303091200,1.279266037307106,-0.0316567663694156,0.9412510401375986,-2.2507143388550657,6.094770166875672,-0.9973266865350952,1.8758051397321576,2.809259948874376,0.2972406314679365,1.2552972340301,-0.9071121768597804,-0.759834596559771
303177600,1.951958596535169,5.402667761957473,2.8810782040775704,-1.276870271987684,6.217569927655938,-0.9502885919035352,1.8792886456844151,2.804063194679037,0.2968015190170137,1.253688291547916,-0.906867192690428,-0.7598022915823909
303264000,1.2983506996966905,6.718434006067913,3.6927591529562975,-0.3737949381635851,6.271283035616988,-0.904208084829026,1.8823477367564516,2.798653463397787,0.2963449508868707,1.252065595837785,-0.9066208542622816,-0.759769877212237
303350400,0.8887254202708554,4.440501847005688,2.912768534982956,0.4084293242970547,6.256672927043407,-0.859004115895553,1.8849770122888447,2.793031957572955,0.2958710266626149,1.250429182582474,-0.9063731625770328,-0.7597373534794991
303436800,-1.5132953078541354,0.0206121965829661,1.0751788737764614,1.0965866859334126,6.17428281790114,-0.8143753425414969,1.8871709716928529,2.787199906849223,0.2953798459293537,1.2487790874647478,-0.9061241186363704,-0.75970472041434
303523200,-1.828991788901576,-3.691193851989137,-1.0349842382586756,1.734340169687117,6.024541078345797,-0.7699052071312968,1.8889236876637785,2.7811585983236293,0.2948715082721939,1.2471153461673732,-0.9058737234419852,-0.7596719780469318
303609600,-1.9449993603010165,-4.669663166455887,-2.631632009893847,2.364738488233752,5.807857042314899,-0.7251577311614587,1.8902288039544557,2.7749093633858317,0.2943461132762438,1.2454379943731146,-0.9056219779955668,-0.7596391264074487
303696000,1.1715262073921286,-4.53628357889577,-3.0626425431851696,3.033373159434292,5.524639480566734,-0.6796963449505595,1.8910799320008371,2.7684535377436745,0.2938037605266098,1.2437470677647386,-0.905368883298804,-0.7596061655260675
303782400,2.3893231719439907,-2.1952546584795423,-2.276974457447837,3.775157563210563,5.175297163859603,-0.6330846786452933,1.8914708887727645,2.7617924513992205,0.2932445496083998,1.2420426020250113,-0.905114440353389,-0.7595730954329556
303868800,-3.24063697495575,0.4548407232559941,-0.7467591659144981,4.543911110397741,4.760238862951785,-0.5848864123493765,1.8913955506051412,2.7549274249465023,0.2926685801067215,1.2403246328366992,-0.9048586501610124,-0.7595399161582909
303955200,3.926418898577544,3.381910337226524,0.9600528749700448,5.271641837197058,4.279878006358512,-0.534665270817473,1.8908478518664087,2.747859765596949,0.2920759516066816,1.2385931958825682,-0.9046015137233624,-0.7595066277322481
304041600,3.268778359105245,2.2058777915214347,2.2924144486774964,5.89003525794754,3.7347112049081614,-0.4819851574080159,1.889821920512517,2.740590765578266,0.2914667636933876,1.236848326845385,-0.9043430320421304,-0.7594732301849875
304128000,-4.412466144730122,-0.8103335480444452,2.7648377000729423,6.329457225322845,3.1260280843803505,-0.4264100201303904,1.8883119437070768,2.7331217025614363,0.2908411159519468,1.2350900614079132,-0.904083206119006,-0.7594397235466958
304214400,-3.32985350528482,-2.6123600631575146,1.9651013953000056,6.519019014636646,2.45791738906347,-0.3675038069939805,1.8863121203897328,2.7254538424414188,0.2901991079674669,1.2333184352529205,-0.9038220369556796,-0.7594061078475426
304300800,-0.9796948475480206,-0.257503850158383,-0.1757824938880146,6.39812575220475,1.7383865693374556,-0.3048304660081648,1.8838166559586889,2.717588444654598,0.2895408393250554,1.2315334840631735,-0.903559525553842,-0.7593723831176982
304387200,0.7154175538657443,2.819636248549511,-2.361812757644381,5.905678447805823,0.9801370872704208,-0.2379539451823273,1.88081976103158,2.70952676341794,0.2888664096098186,1.229735243521437,-0.903295672915182,-0.7593385493873377
304473600,5.937848718516369,1.8734226393912,-3.195943454457997,4.979088416137859,0.1981998458488008,-0.1664382253976897,1.8773156909733468,2.7012700410729376,0.2881759184068654,1.2279237493104769,-0.90303048004139,-0.7593046066866286
304560000,-0.1632210570886443,-1.5171608646120036,-2.591210135481131,3.5934170499731364,-0.5920450712077534,-0.0898474250600105,1.8732988492931657,2.6928195093413905,0.2874694653013019,1.2260990371130591,-0.9027639479341568,-0.7592705550457538
304646400,-6.036651808581647,-4.110211640788337,-0.944524912301478,1.8708757332239303,-1.3752175801795847,-0.0077457732945907,1.868763757389653,2.684176392775193,0.2867471498782364,1.2242611426119512,-0.9024960775951724,-0.7592363944948799
304732800,3.519079753492552,-1.3234971590460296,1.2598113509421855,-0.006171045569191,-2.135937597347034,0.0803022799404908,1.8637051610933613,2.6753419123270894,0.2860090717227754,1.2224101014899176,-0.9022268700261268,-0.7592021250641787
304819200,5.121320964378531,3.0474679569810497,3.405619642948816,-1.8416225351719484,-2.8588250389904544,0.1747322559825338,1.858117834420277,2.6663172894690086,0.2852553304200266,1.220545949429725,-0.90195632622871,-0.7591677467838266
304905600,1.0559514719146097,5.623815853411212,4.844899790358049,-3.4439317835304504,-3.5284998213901844,0.275979773526791,1.8519964537289688,2.65710374597234,0.284486025555098,1.2186687221141377,-0.9016844472046108,-0.7591332596839961
304992000,-2.5105448668865264,5.766598685766892,4.988502693301377,-4.667559388121149,-4.129581860826576,0.3844804657865153,1.8453356808600256,2.6477025036084627,0.283701256713096,1.2167784552259249,-0.9014112339555234,-0.7590986637948594
305078400,-3.606184542415669,5.375703705166396,3.614158325061028,-5.474558481409206,-4.646691073579964,0.5006699633558652,1.8381301801323824,2.638114784289489,0.2829011234791282,1.2148751844478511,-0.9011366874831344,-0.7590639591465911
305164800,-0.7307916697938887,4.410512156583721,1.086029534649382,-5.889802171557413,-5.064447375930704,0.6249838968290233,1.8303746153020768,2.6283418104904204,0.2820857254383024,1.2129589454626806,-0.9008608087891344,-0.7590291457693614
305251200,2.217829841213127,2.907724820636035,-1.963875804016716,-5.947389758154891,-5.368203574158042,0.7578578968001559,1.822063649608044,2.61838480520337,0.281255162175726,1.211029773953181,-0.9005835988752142,-0.7589942236933443
305337600,2.239550551925745,-0.6403919144580005,-4.912102028430164,-5.675313094426353,-5.549419444230319,0.8997271171881497,1.8131919447836755,2.6082449929259868,0.2804095332765053,1.209087705602119,-0.9003050587430639,-0.758959192948714
305424000,-0.3736781021571214,-5.188221610575326,-7.194883274043099,-5.087879182152794,-5.613192842495961,1.0509799408482352,1.803754162185988,2.597923598532298,0.279548938325749,1.207132776092259,-0.900025189394373,-0.7589240535656419
305510400,-1.6965365421528762,-8.52449939582519,-8.254958869494558,-4.201485277365364,-5.568466069965497,1.211679645049977,1.7937449631719848,2.587421846896344,0.2786734769085638,1.205165021106368,-0.8997439918308331,-0.7588888055743017
305596800,0.0294574183452306,-10.447230721482407,-7.517871005771509,-3.067599936139098,-5.423795035724006,1.381254699167724,1.7831590090986875,2.5767409628921496,0.2777832486100569,1.203184476327212,-0.8994614670541332,-0.7588534490048677
305683200,2.240084348914172,-9.9116434784673,-4.664400009597917,-1.785080398924835,-5.187553446628114,1.5589513703473916,1.7719909613231022,2.565882171393749,0.2768783530153361,1.201191177437556,-0.8991776160659634,-0.7588179838875111
305769600,-1.5533203640714843,-7.243010205266925,-0.340365893969331,-0.4630919553567278,-4.868105751842348,1.744006668042783,1.7602354812022412,2.554846697275176,0.2759588897095085,1.1991851601201664,-0.8988924398680135,-0.758782410252406
305856000,-2.447784531452557,-2.4296129284395,4.429989833713671,0.7891932171407092,-4.473816400531248,1.9356576017077247,1.7478872300931094,2.543635765410464,0.2750249582776815,1.1971664600578105,-0.8986059394619746,-0.7587467281297237
305942400,-4.062043842525314,5.016490667371267,8.579445120344941,1.8626029411429612,-4.013049841859337,2.133141180796013,1.7349408693527262,2.532250600673643,0.2740766583049623,1.1951351129332524,-0.8983181158495365,-0.7587109375496383
306028800,2.2147247601842923,11.154085525567403,11.039202558998772,2.647965039225514,-3.4941705249911568,2.3356944147614707,1.7213910603381024,2.5206924279387453,0.2731140893764587,1.1930911544292595,-0.8980289700323898,-0.758675038542321
306115200,4.902253314915584,10.491130950762551,10.892203145496811,3.061605585379341,-2.9255925890164605,2.5425543130579187,1.7072324644062435,2.508962472079806,0.2721373510772779,1.1910346202285966,-0.8977385030122241,-0.7586390311379517
306201600,-4.769442651056665,1.652560110222846,8.034058495142098,3.1288080331281867,-2.3165058621152514,2.752957885139157,1.692459742914165,2.4970619579708533,0.271146542992527,1.1889655460140298,-0.8974467157907279,-0.7586029153666932
306288000,-0.499183774682701,-5.963215167736172,3.33498665995278,2.928673320626997,-1.67891931768265,2.9661421404590054,1.6770675572188796,2.4849921104859214,0.2701417647073137,1.1868839674683265,-0.8971536093695945,-0.7585666912587266
306374400,2.3455830359735192,-8.626769927576932,-2.133515922084372,2.549144453999721,-1.0272965526013424,3.181344088471279,1.661050568677393,2.4727541544990443,0.2691231158067451,1.1847899202742511,-0.8968591847505119,-0.7585303588442213
306460800,0.5958557063663736,-7.388192373448731,-7.316437644037341,2.078919382691876,-0.3768561070755669,3.39780073862979,1.6444034386467257,2.4603493148842506,0.2680906958759287,1.182683440114572,-0.8965634429351724,-0.7584939181533479
306547200,-2.45695088428638,-3.468757043062454,-11.138158515033062,1.607538159020836,0.256341375818596,3.614749100388348,1.6271208284838825,2.447778816515576,0.2670446044999716,1.1805645626720511,-0.8962663849252626,-0.7584573692162869
306633600,1.3409606013917468,-1.7512668977806898,-12.496426609454408,1.224417975907098,0.8563581124019021,3.8314261832007808,1.6091973995458708,2.435043884267051,0.2659849412639817,1.1784333236294584,-0.8959680117224756,-0.7584207120632065
306720000,1.1488404098942886,-2.9513429853765185,-10.832847357758205,0.9989331266487126,1.4105723540253698,4.047068996520893,1.5906278131897054,2.422145743012709,0.264911805753066,1.1762897586695569,-0.8956683243285003,-0.7583839467242762
306806400,-1.5975165932671194,-4.284118588671043,-7.062730282593588,0.93148888340041,1.9083419979345984,4.260914549802493,1.5714067307724036,2.4090856176265816,0.2638252975523319,1.1741339034751146,-0.8953673237450276,-0.7583470732296766
306892800,0.4519821124645446,-3.1799740122776146,-2.5232494669450407,1.0026921158729374,2.3417688117075146,4.4721998524994016,1.5515288136509706,2.3958647329827008,0.2627255162468868,1.171965793728897,-0.8950650109737468,-0.7583100916095744
306979200,-0.4599569275086854,0.735001146150614,1.789387634090271,1.1885369091989089,2.707485430620288,4.680161914065432,1.5309887231824193,2.3824843139550977,0.261612561421838,1.1697854651136694,-0.894761387016349,-0.7582730018941434
307065600,1.9718358767072497,3.960212619194872,5.364425174305617,1.4617724200507538,3.005369418409316,4.884037743954388,1.5097811207237624,2.368945585417808,0.2604865326622931,1.1675929533121987,-0.8944564528745234,-0.7582358041135627
307152000,-0.7416443441033524,4.451133866613645,7.893576623324564,1.7938750677849509,3.2365710761269058,5.083064351620101,1.4879006676320077,2.3552497722448607,0.259347529553359,1.16538829400725,-0.8941502095499603,-0.7581984982979939
307238400,-2.2780209845212487,3.0543724064356046,9.477415956370828,2.156075639464426,3.4024233182623367,5.276478746516378,1.4653420252641671,2.3413980993102905,0.2581956516801436,1.16317152288159,-0.8938426580443504,-0.7581610844776252
307324800,1.9438686997288968,0.4720989423493706,10.377947530435362,2.519154086506865,3.504258914085382,5.46351808331652,1.442099854977252,2.3273917914881297,0.2570309986277537,1.1609426756179844,-0.8935337993593834,-0.7581235626826193
307411200,2.305275930786593,-2.5951710181398746,10.819692366479975,2.852488571098884,3.5434152131248777,5.643422743833775,1.41816881812828,2.313232073652408,0.2558536699812972,1.1587017878991996,-0.8932236344967496,-0.7580859329431476
