,0,1,2,3,4,5,6,7,8,9,10,11
294364800,0.0133246334495807,-0.0419790659841161,-0.3507767780887407,-0.0719489450248835,-0.2645001750855195,-0.1295614237329473,0.0385072996074206,0.0664138871133131,0.0562691224217744,0.0390335489986074,-0.0396666451033818,0.8726345414288929
294451200,0.0378463570783472,0.0141258724299177,-0.3895568077901878,-0.0748260436295724,-0.2476877209211797,-0.1355149003289976,0.038257580733314,0.0654925056492733,0.0561978318618293,0.039094057165057,-0.0396880925893119,0.8726343603415108
294537600,-0.030274413627882,0.0456621288147579,-0.3993167828677898,-0.0705824150985404,-0.228771273475703,-0.1412276757224991,0.0380000476791035,0.0645558636941064,0.0561252312303331,0.039154557821886,-0.039709446759252,0.8726341783114793
294624000,0.0402521915364155,0.0211908303668854,-0.3742501240018913,-0.0593258694856207,-0.2079345470724473,-0.1466917232483049,0.0377355539316147,0.0636040350419672,0.0560513154434484,0.0392150496773144,-0.0397307075279378,0.8726339953385561
294710400,-0.0145673829140139,-0.0036546195087404,-0.3149506318700105,-0.042857777966622,-0.1853061654333224,-0.151899016241269,0.0374649515076959,0.0626370949569876,0.0559760794173394,0.0392755314395612,-0.0397518748101024,0.8726338114224964
294796800,-0.0741503142773337,-0.0086488270598437,-0.2170307600109855,-0.0233936943813579,-0.1610002852893215,-0.1568415280362449,0.0371890889651753,0.0616551221623191,0.0558995180681697,0.0393360018168452,-0.0397729485204823,0.8726336265630601
294883200,0.0115391317302923,-0.0229800812340891,-0.0752609510347467,-0.0031555353990493,-0.1351309403529966,-0.1615112319680867,0.0369088117277535,0.0606581985152417,0.0558216263121041,0.0393964595173842,-0.0397939285738103,0.8726334407600028
294969600,0.1523878783873813,-0.0719997303264957,0.0956492298524467,0.0156356424753106,-0.1078120315521253,-0.1659001013716485,0.0366249609845048,0.0596464101076619,0.055742399065304,0.0394569032493997,-0.0398148148848212,0.8726332540130818
295056000,-0.1786448371275317,-0.0249024121963049,0.2511361931085368,0.0307580901998946,-0.079156767277648,-0.1700001095817826,0.0363383726544799,0.0586198483015071,0.0556618312439354,0.0395173317211089,-0.0398356073682506,0.8726330663220551
295142400,0.1900511705744383,0.1239526848071535,0.3582749514712076,0.0399905244888082,-0.0492788216764412,-0.1738032299333427,0.036049873479034,0.0575786136364039,0.0555799177641593,0.0395777436407316,-0.0398563059388311,0.8726328776866786
295228800,-0.0444279445969037,0.0699601012152338,0.3968746394786283,0.0411653712272488,-0.0183193972685627,-0.1773014357611833,0.0357602816870198,0.0565228151644788,0.0554966535421416,0.0396381377164871,-0.0398769105112982,0.8726326881067096
295315200,-0.1486149952665543,-0.1151055748176817,0.3600266712162172,0.0331202632115823,0.0134167358792859,-0.1804867004001589,0.0354704050449052,0.0554525724002454,0.055412033494045,0.039698512656594,-0.0398974210003871,0.8726324975819069
295401600,-0.0262378785590882,-0.2218376514789876,0.2540390069820561,0.0179802548242767,0.0453088207429914,-0.1833509971851208,0.0351810398561026,0.0543680163212701,0.0553260525360336,0.0397588671692705,-0.0399178373208308,0.8726323061120262
295488000,-0.1769298515440903,0.0402663673932779,0.0949268899402904,-0.0012998757933262,0.076633649269159,-0.1858862994509252,0.0348929721030643,0.0532692882260815,0.0552387055842706,0.0398191999627376,-0.039938159387365,0.8726321136968251
295574400,0.1956775370984586,0.2991192584057037,-0.0734540147183355,-0.0217540359936566,0.106654288037334,-0.1880845805324239,0.0346069772142467,0.052156539967203,0.0551499875549191,0.0398795097452137,-0.0399583871147234,0.8726319203360605
295660800,-0.1233441166346482,0.1469747320867949,-0.2084171204017703,-0.040417234545138,0.1346349050430581,-0.1899378137644717,0.0343238153250942,0.0510299386901705,0.0550598933641441,0.0399397952249169,-0.0399785204176403,0.8726317260294897
295747200,-0.1614131949102887,-0.1537473477175875,-0.2997020156716438,-0.0543596436469183,0.1598748317125944,-0.191437972481921,0.0340442363962336,0.0498896617153367,0.0549684179281088,0.0400000551100665,-0.0399985592108516,0.8726315307768711
295833600,0.0542074330208046,-0.3528551163741075,-0.3439619298973782,-0.0607658723807699,0.1817739634590014,-0.1925770300196264,0.0337689827738914,0.0487358939774563,0.0548755561629759,0.0400602881088827,-0.0400185034090903,0.8726313345779598
295920000,0.1191343550483778,-0.4219254488953284,-0.3329805770307276,-0.0575258606228963,0.1999572935775234,-0.1933469545156572,0.0334987848517354,0.0475688271670561,0.0547813029849102,0.0401204929295839,-0.0400383529270913,0.8726311374325139
296006400,0.1078983673501851,-0.4562405831046063,-0.2548841444650021,-0.0448350125247486,0.2143639076029905,-0.1937396678774751,0.0332343273221864,0.0463886524453046,0.0546856533100753,0.0401806682803881,-0.0400581076795888,0.8726309393402909
296092800,-0.0736443621610781,-0.4372314252915796,-0.1133116462366688,-0.0245385463618208,0.2250434623836012,-0.1937465670859715,0.0329761444916075,0.0451955526180305,0.0545886020546338,0.0402408128695159,-0.0400777675813177,0.8726307403010475
296179200,0.0123469204200835,-0.406834628091426,0.0572725977946891,0.0012249617563476,0.232058911949131,-0.1933572274657373,0.0327244727850169,0.0439897135444298,0.0544901441347501,0.0403009254051864,-0.040097332547013,0.8726305403145415
296265600,-0.1883069802448651,-0.1301580431605758,0.2110954160347701,0.0303159202967246,0.2354736069679807,-0.1925602640876249,0.0324792008333231,0.0427713274089404,0.0543902744665885,0.040361004595617,-0.0401168024914079,0.8726303393805293
296352000,-0.1903722746671095,0.2996812303283735,0.3058548995780929,0.0605947377262724,0.2353533589743835,-0.1913464859026551,0.0322399426790584,0.0415405939987139,0.0542889879663105,0.0404210491490283,-0.0401361773292379,0.8726301374987687
296438400,0.2791363641437352,0.6064405109461845,0.3017159986763176,0.0897040081098812,0.2317756369961413,-0.1897181666166716,0.0320061031595308,0.0402977295673796,0.0541862795500818,0.0404810577736398,-0.0401554569752371,0.8726299346690162
296524800,-0.1963297897811728,0.5571527765800531,0.1777075849949594,0.1143056784857705,0.2248265824852929,-0.1876861972596905,0.0317771436501616,0.0390429579860011,0.0540821441340657,0.0405410291776679,-0.0401746413441395,0.8726297308910302
296611200,-0.3372097345072471,0.207179827184139,-0.0150501247177314,0.1303979756802728,0.2146026857987741,-0.1852631445114429,0.0315526756418481,0.0377765049137414,0.0539765766344251,0.0406009620693356,-0.0401937303506816,0.8726295261645667
296697600,0.0081130124492376,-0.2500031297492227,-0.2037465316380552,0.1337963291949767,0.2012739699065763,-0.1824616284933058,0.0313323567517329,0.0364985978740894,0.0538695719673244,0.0406608551568575,-0.0402127239095946,0.8726293204893834
296784000,0.3961604212123902,-0.6043189075428202,-0.3145785037675705,0.1201361391197678,0.1851904871903951,-0.1792942764386406,0.0311158493172908,0.0352094667821829,0.0537611250489267,0.0407207071484564,-0.0402316219356159,0.8726291138652373
296870400,0.0536306204809362,-0.5845001399599545,-0.2866600915487845,0.0865171551664973,0.1667887847168029,-0.175773716438006,0.0309028137893831,0.0339093442969726,0.0536512307953958,0.0407805167523496,-0.0402504243434786,0.8726289062918858
296956800,-0.4172880327369333,-0.2347724280758436,-0.1251455694047266,0.0366954701990506,0.1465170293833139,-0.1719125765819642,0.0306929065446096,0.0325984671516736,0.053539884122895,0.0408402826767565,-0.0402691310479172,0.8726286977690858
297043200,0.1323851260124531,0.2722152915674316,0.0944076289337038,-0.022163635589434,0.124823388087439,-0.1677234849610752,0.0304857786830147,0.0312770773560536,0.0534270799475883,0.0409000036298959,-0.0402877419636653,0.8726284882965941
297129600,0.4012172277019409,0.5375095243697484,0.28207057551887,-0.0824302962502141,0.1021560277266939,-0.1632190696658994,0.0302810784319763,0.0299454197925477,0.0533128131856403,0.0409596783199871,-0.0403062570054603,0.8726282778741696
297216000,-0.2322139162376175,0.2837248746251307,0.3626521284142417,-0.1365412111978073,0.0789631151985895,-0.1584119587869978,0.0300784528833652,0.0286037404790998,0.053197078753213,0.0410193054552492,-0.0403246760880339,0.8726280665015674
297302400,-0.348951656852663,-0.1733377734864852,0.3210725005654488,-0.1783595521375103,0.0556928174006406,-0.1533147804149317,0.029877546438645,0.0272522881240594,0.0530798715664721,0.0410788837439001,-0.0403429991261214,0.8726278541785458
297388800,0.093806838972179,-0.4052699405948221,0.1616317021348291,-0.2064570673434847,0.0327933012303603,-0.1479401626402607,0.0296779937624752,0.0258913211725793,0.0529611865415791,0.0411384118941617,-0.0403612260344582,0.8726276409048617
297475200,0.0669424567569433,-0.239230031937383,-0.090466542255891,-0.2205703873461581,0.0107127335852616,-0.1423007335535451,0.0294794202145194,0.0245211073748097,0.0528410185946978,0.0411978886142503,-0.0403793567277772,0.8726274266802724
297561600,0.0126994761444315,0.0540117842156658,-0.3301439712204594,-0.2204201860198979,-0.0101178431478361,-0.1364091212453465,0.0292814456195093,0.023141920015833,0.0527193626419926,0.0412573126123865,-0.0403973911208135,0.8726272115045346
297648000,0.1029963770042142,0.1493461359754848,-0.4402823199807204,-0.205617707705171,-0.0293768161160091,-0.1302779538062256,0.0290836820886103,0.0217540400942968,0.0525962135996267,0.041316682596789,-0.0404153291283015,0.8726269953774057
297734400,0.1838398083433588,0.0262320094519976,-0.370616714850939,-0.176372556398333,-0.0469473488542868,-0.1239198593267421,0.0288857361233647,0.020357754218471,0.0524715663837654,0.0413759972756759,-0.0404331706649768,0.8726267782986441
297820800,0.0674999947311383,-0.1481796751952674,-0.1715002475818449,-0.1359702451290692,-0.0628492400397124,-0.1173474658974577,0.0286872099464646,0.0189533532754784,0.05234541591057,0.0414352553572677,-0.0404509156455723,0.872626560268005
297907200,-0.0224661337724272,-0.2265044024705992,0.0841218252927404,-0.0884754970581793,-0.0771262142620552,-0.1105734016089324,0.0284877032106495,0.0175411307223915,0.0522177570962056,0.0414944555497829,-0.0404685639848235,0.8726263412852469
297993600,-0.2050221087904455,-0.0940993161590186,0.3259413682028546,-0.037953035346463,-0.0898219961110822,-0.1036102945517267,0.0282868109400851,0.0161213846448581,0.0520885848568364,0.0415535965614397,-0.0404861155974643,0.8726261213501265
298080000,0.1757532064456413,0.1789863384062722,0.493332678735051,0.0115324168452802,-0.1009803101765618,-0.0964707728164015,0.0280841244067469,0.0146944168807174,0.0519578941086235,0.0416126771004587,-0.0405035703982294,0.8726259004624013
298166400,0.1303327113685624,0.201308462457192,0.5385131452465921,0.0559161363562502,-0.1106448810482607,-0.089167464493518,0.0278792322106157,0.0132605319398009,0.0518256797677325,0.0416716958750579,-0.0405209283018534,0.8726256786218284
298252800,-0.1630354962968828,0.0462111117461857,0.4603846094120105,0.0921355938957786,-0.1188594155410438,-0.0817130154485393,0.0276717190458067,0.011820038237807,0.0516919367503275,0.0417306515934559,-0.0405381892230704,0.8726254558281642
298339200,0.0600590273837999,-0.0359615916812632,0.2880527249225794,0.1211370356537234,-0.1256673554582464,-0.0741203365584574,0.0274611675426556,0.0103732462542127,0.0515566599725701,0.0417895429638741,-0.0405553530766152,0.8726252320811668
298425600,0.0145965016709453,0.0013346330260676,0.0582260174678607,0.1448689016900766,-0.1311108855728081,-0.0664035957306624,0.0272471600211142,0.0089204667788797,0.0514198443506259,0.0418483686945298,-0.0405724197772232,0.8726250073805935
298512000,0.0645902732091481,0.0281428218356396,-0.1846688697630813,0.1652796320648268,-0.1352297673083702,-0.0585793842218407,0.0270292788011333,0.007462010601672,0.0512814848006568,0.0419071274936414,-0.0405893892396268,0.8726247817262008
298598400,0.0434815386048398,0.0062225210929013,-0.400224653921009,0.1843176668379653,-0.138061740154042,-0.0506663152232121,0.0268071062026645,0.00599818851245,0.0511415762388281,0.0419658180694294,-0.0406062613785616,0.8726245551177462
298684800,-0.0230437394683078,-0.034342697926803,-0.5526028431538185,0.2039314460694825,-0.1396437352758884,-0.0426838102490377,0.0265802245456567,0.0045293113010766,0.0510001135813037,0.0420244391301119,-0.0406230361087625,0.8726243275549868
298771200,0.0375330682861358,-0.1196998406687004,-0.6045670355115954,0.2260694098193689,-0.1400119497715342,-0.0346520248820235,0.0263482157774076,0.0030556901300709,0.0508570917442446,0.0420829893839088,-0.0406397133449632,0.87262409903768
298857600,-0.0827246869331468,-0.116778696139434,-0.5330422282621768,0.2520794590245329,-0.1392034580027522,-0.026590237440723,0.026110660354584,0.0015776376525762,0.0507125056438175,0.0421414675390387,-0.0406562930018985,0.8726238695655822
298944000,-0.1255119983313759,-0.0311634891251312,-0.3595134819976951,0.2809073381295635,-0.1372584832697811,-0.0185145773052282,0.0258671376180945,9.54676375005583e-05,0.0505663501961842,0.0421998723037201,-0.0406727749943032,0.8726236391384518
299030400,0.0610095490114713,0.0466690764862983,-0.1318812472106584,0.3108982524559651,-0.134220916808931,-0.0104375059195544,0.0256172239364157,-0.0013905031738227,0.050418620317509,0.0422582023861724,-0.0406891592369105,0.8726234077560453
299116800,0.1760729548846914,0.0539513084265448,0.1003504291175481,0.3403974073252451,-0.1301363891012378,-0.0023697454829952,0.0253604944784923,-0.0028799568405223,0.0502693109239545,0.042316456494616,-0.040705445644456,0.8726231754181191
299203200,-0.1874648208063142,-0.0125139827862429,0.3014830371029774,0.367750008058911,-0.1250508846632807,0.0056783358406995,0.0250965225875473,-0.0043725735960092,0.0501184169316865,0.0423746333372675,-0.0407216341316755,0.8726229421244331
299289600,0.0722861364706262,0.0140140216961866,0.4533471039048101,0.3913012599784679,-0.1190104471754749,0.013696429051618,0.0248248811503755,-0.0058680332172649,0.0499659332568669,0.0424327316223481,-0.0407377246133001,0.8726227078747405
299376000,0.1825802225590495,0.086622714634072,0.5533121014588727,0.4093963684054227,-0.1120611292675335,0.0216742340991457,0.0245451430537696,-0.0073660154812695,0.0498118548156591,0.0424907500580771,-0.0407537170040674,0.8726224726688017
299462400,-0.0500571969877753,0.1285774009593477,0.6009236198195654,0.4203805386612825,-0.10424898356917,0.0296014509326653,0.0242568811845278,-0.0088662001650057,0.049656176524229,0.0425486873526706,-0.0407696112187106,0.8726222365063732
299548800,-0.1640034294289438,0.1540656678579423,0.5879424886542179,0.4227365278113751,-0.0956174635084811,0.0374677795015657,0.0239596684294425,-0.0103682670454543,0.0494988932987372,0.0426065422143508,-0.0407854071719638,0.8726219993872114
299635200,0.1557088587891641,0.1643403886118941,0.5141826322631643,0.4157233445638479,-0.0861992956982086,0.0452629197552295,0.0236530776753086,-0.0118718958995959,0.0493400000553494,0.0426643133513349,-0.0408011047785617,0.8726217613110732
299721600,-0.0708959462070771,0.1736974340514279,0.3939372751746999,0.3996528117781489,-0.076034371251301,0.0529765716430436,0.0233366818089206,-0.0133767665044127,0.0491794917102292,0.0427219994718433,-0.0408167039532397,0.8726215222777172
299808000,-0.1177947849275657,0.0777613267221045,0.2481959421616406,0.3751129301703068,-0.0652123844608686,0.0605984351143926,0.0230100537170727,-0.0148825586368843,0.0490173631795388,0.0427795992840941,-0.040832204610731,0.8726212822868992
299894400,0.0943112150400439,-0.1137762279459823,0.0916051621900271,0.3427260611080158,-0.0538573902716907,0.068118210118663,0.0226727662865607,-0.0163889520739945,0.0488536093794434,0.042837111496307,-0.0408476066657713,0.8726210413383778
299980800,0.1073542063452967,-0.2890185799560989,-0.0621517605779405,0.3031207000212111,-0.0420995776907846,0.0755255966052388,0.0223243924041784,-0.0178956265927222,0.048688225226106,0.0428945348166996,-0.0408629100330928,0.8726207994319083
300067200,-0.0384165900151315,-0.3911251693790569,-0.1991525002596446,0.2569254262954709,-0.0300692196808136,0.0828102945235067,0.0219645050358785,-0.0194022620492094,0.04852120563569,0.0429518679534932,-0.0408781146274329,0.8726205565672496
300153600,-0.1755629115755208,-0.3920593069629967,-0.3081099017641873,0.2047688193163759,-0.0178965892044421,0.0899620038228514,0.0215926775755999,-0.0209085387275788,0.0483525455243602,0.0430091096149045,-0.0408932203635243,0.8726203127441582
300240000,0.0268273996488448,-0.3201014135068742,-0.3883935954688483,0.1472794584695047,-0.0057119592243306,0.0969704244526566,0.0212084839418276,-0.0224141374365033,0.0481822398082786,0.0430662585091554,-0.0409082271561027,0.8726200679623912
300326400,0.2023748659895216,-0.151362023988274,-0.4430014619191191,0.0850859231404366,0.0063543972968553,0.1038252563623108,0.0208114981643958,-0.0239187390960036,0.0480102834036095,0.043123313344462,-0.0409231349199002,0.8726198222217052
300412800,-0.1009551065514609,0.103324215598847,-0.4714341794957264,0.0188238178958827,0.0181722073964542,0.1105161995011979,0.0204012945563299,-0.0254220249092915,0.0478366712265168,0.0431802728290453,-0.0409379435696542,0.8726195755218592
300499200,-0.2097749002782572,0.3977416943494303,-0.4714827387396561,-0.0507471873198982,0.0296111981118042,0.1170329538187027,0.0199774488432677,-0.0269236774921925,0.0476613981931646,0.0432371356711234,-0.0409526530200976,0.8726193278626087
300585600,0.2022595737358548,0.6034970661408712,-0.4413601725995152,-0.1222241161683572,0.0405410964802411,0.1233652192642111,0.0195395383401998,-0.0284233810498834,0.0474844592197154,0.043293900578916,-0.0409672631859649,0.8726190792437114
300672000,-0.1838324071445583,0.5022844247188643,-0.3816014430557856,-0.1931446915852158,0.0508316295391013,0.1295026957871097,0.0190871416830195,-0.0299208211084437,0.0473058492223327,0.0433505662606424,-0.0409817739819911,0.8726188296649244
300758400,0.1012370466251289,0.2838505601803966,-0.2979555411709707,-0.2610289159555252,0.0603525243257245,0.1354350833367815,0.0186198389464297,-0.031415684632763,0.0471255631171825,0.04340713142452,-0.0409961853229102,0.8726185791260053
300844800,0.0733281333281774,0.0617790131911182,-0.1978370240865467,-0.3236402848926596,0.0689735078774447,0.1411520818626144,0.0181372108033771,-0.0329076591859748,0.0469435958204253,0.0434635947787697,-0.0410104971234567,0.8726183276267107
300931200,-0.0112268989657618,-0.2354421960404996,-0.0889876935490067,-0.3787915787341913,0.0765643072316027,0.146643391313992,0.0176388380615988,-0.0343964324660035,0.0467599422482271,0.0435199550316096,-0.0410247092983655,0.8726180751667981
301017600,-0.0561881319324361,-0.4984345669827985,0.0206774981173692,-0.4242955778176899,0.0829946494255321,0.1518987116403,0.017124301763758,-0.0358816924056986,0.0465745973167506,0.0435762108912592,-0.0410388217623708,0.8726178217460248
301104000,0.019779758147578,-0.6838149790776966,0.1227685731667054,-0.4579650624807287,0.0881342614965722,0.1569077427909237,0.016593183011247,-0.0373631269966378,0.0463875559421585,0.0436323610659376,-0.0410528344302073,0.8726175673641478
301190400,0.0238869015471731,-0.7877369206679888,0.2099323562005344,-0.4776128130608789,0.0918528704820599,0.161660184715249,0.0160450629054571,-0.038840424230401,0.0461988130406164,0.0436884042638637,-0.0410667472166093,0.8726173120209242
301276800,-0.0455646360975925,-0.757949785315645,0.2759446416763984,-0.4810697870501503,0.0940385438788976,0.1661455740575343,0.0154795225477801,-0.0403132720985659,0.0460083635282868,0.0437443391932564,-0.0410805600363112,0.8726170557161115
301363200,0.0030429611081786,-0.648634514767042,0.3169584686177503,-0.4662624806002272,0.0946650930561219,0.170351795609234,0.014896143039609,-0.0417813585927119,0.0458162023213334,0.0438001645623346,-0.0410942728040466,0.8726167984494657
301449600,0.133762927763409,-0.4518763272026361,0.3287010425778929,-0.4314114094233134,0.0937756604787622,0.1742611138265355,0.0142945054823354,-0.043244371704418,0.0456223243359205,0.0438558790793179,-0.0411078854345522,0.8726165402207462
301536000,-0.0549483234991039,-0.1776626433579897,0.307882609214746,-0.3759824882165663,0.0914307506792193,0.1778498144998215,0.0136741909773515,-0.044701999425262,0.0454267244882107,0.0439114814524255,-0.0411213978425615,0.8726162810297087
301622400,-0.2514486770105258,0.2255177091467019,0.2536738199678348,-0.3017113336101575,0.0876879541640781,0.1810970974452958,0.0130347806260497,-0.0461539297468233,0.0452293976943684,0.0439669703898749,-0.041134809942807,0.87261602087611
301708800,0.321649026127948,0.6551954583958044,0.1666705780018575,-0.211648412893961,0.0826003786814097,0.1839866452376742,0.0123758555298213,-0.0475998506606803,0.0450303388705569,0.0440223445998872,-0.0411481216500261,0.8726157597597076
301795200,-0.1701667559857126,0.7964206645127948,0.0488888876901073,-0.1102599258047229,0.0762201305089194,0.1865031575858887,0.0116969811262087,-0.0490394501584121,0.0448295429329394,0.0440776027906803,-0.0411613328789511,0.8726154976802599
301881600,-0.4749247671054898,0.4499479805744938,-0.0891128458999496,-0.0034918638747512,0.0685992897180855,0.1886314627507887,0.0109976205070605,-0.0504724162315973,0.0446270047976807,0.0441327436704741,-0.0411744435443181,0.8726152346375227
301968000,0.4175874879464057,-0.2924052102531235,-0.2079235337523002,0.1023031283941695,0.0597899363803904,0.1903565790566068,0.0102770467008424,-0.0518984368718148,0.0444227193809445,0.0441877659474863,-0.0411874535608613,0.8726149706312539
302054400,0.5995452671724897,-0.7300240552966548,-0.261164615884021,0.2009197032011914,0.0498441505673184,0.1916636294831002,0.0095344280804934,-0.0533172000706436,0.0442166815988928,0.0442426683299372,-0.0412003628433137,0.8726147056612098
302140800,-0.1789049354873978,-0.6683253665061363,-0.2162561910445815,0.2870116001639771,0.0388140123503487,0.192537751254238,0.0087689187747402,-0.0547283938196619,0.0440088863676908,0.0442974495260454,-0.0412131713064112,0.8726144397271485
302227200,-0.6735379580551472,-0.1309626499947405,-0.0964240792141073,0.3560713062557076,0.0267516018009634,0.1929639277360987,0.007979826770204,-0.0561317061104489,0.0437993286035012,0.0443521082440301,-0.0412258788648881,0.8726141728288269
302313600,0.669556377020598,0.5557498983433754,0.0491651803681062,0.4037577019164756,0.0137089989906437,0.1929264781379198,0.0071671242103423,-0.057526824934583,0.0435880032224881,0.0444066431921101,-0.0412384854334784,0.872613904966002
302400000,-0.2864178332065522,0.6123232825796949,0.1682259289948707,0.4257294193793587,-0.0002614678021164,0.1924086481718149,0.0063318567357391,-0.0589134382836435,0.0433749051408153,0.0444610530785046,-0.0412509909269179,0.8726136361384315
302486400,-0.5895497393142584,0.2600398916840791,0.2201193706918894,0.4175876998972405,-0.0150500793186286,0.1913928188243428,0.0054759347125314,-0.0602912341492079,0.0431600292746456,0.0445153366114326,-0.0412633952599386,0.872613366345872
302572800,-0.3803671761042816,-0.1376231148056411,0.2073961242627992,0.3767606103186038,-0.0303194430176059,0.1898608186848742,0.0046018209040467,-0.0616599005228565,0.0429433705401438,0.044569492499114,-0.0412756983472774,0.8726130955880808
302659200,-0.0752900273078765,-0.3888351145482445,0.1356299499424505,0.3088779341668479,-0.0456684383377887,0.1877941723420437,0.0037122820743484,-0.0630191253961678,0.0427249238534732,0.044623519449766,-0.041287900103667,0.8726128238648145
302745600,0.27835552324086,-0.4300065828425321,0.0147977101019447,0.2218119181050294,-0.0606941122509601,0.1851743184689974,0.0028101709029855,-0.0643685967607196,0.042504684130797,0.044677416171609,-0.0413000004438435,0.8726125511758323
302832000,0.1288979435430349,-0.2708317661785409,-0.1145420627136917,0.1234822579783137,-0.074993511728906,0.1819826871225418,0.0018983486858492,-0.0657080026080912,0.0422826462882793,0.0447311813728617,-0.0413119992825402,0.8726122775208894
302918400,0.0787279716759675,-0.1694892124388759,-0.1900338046430704,0.0218086496318593,-0.0881636837434106,0.1782007083594851,0.0009796767188277,-0.0670370309298615,0.0420588052420834,0.0447848137617436,-0.0413238965344912,0.872612002899743
303004800,0.1260489765969017,-0.2014821758682639,-0.1670911965275004,-0.0756328909042807,-0.0998016752662597,0.1738098122366337,5.701629781343522e-05,-0.0683553697176094,0.0418331559083727,0.0448383120464741,-0.0413356921144329,0.8726117273121515
303091200,-0.0229031062466284,-0.2646975757348715,-0.0742456368560068,-0.1627975314191875,-0.1095045332692375,0.1687914288107943,-0.0008667712813054,-0.0696627069629127,0.0416056932033118,0.04489167493527,-0.0413473859370978,0.8726114507578717
303177600,-0.0135003067493344,-0.287871252593965,0.0386106725142557,-0.2346977497044675,-0.1168693047241289,0.1631269881387751,-0.0017888247226375,-0.0709587306573524,0.0413764120430633,0.0449449011363532,-0.0413589779172212,0.8726111732366598
303264000,0.0739498750954619,-0.2330155151562253,0.1245782336624296,-0.2868767892339993,-0.121493036602719,0.1567979202773825,-0.0027062827302957,-0.072243128792504,0.0411453073437912,0.0449979893579418,-0.0413704679695384,0.8726108947482745
303350400,-0.2399525243829992,0.0811847335379854,0.1537818397458843,-0.3157621265527683,-0.122974510146124,0.149787389552755,-0.0036162840083873,-0.0735155893599491,0.04091237402166,0.0450509383082535,-0.0413818560087817,0.8726106152924714
303436800,0.2844796153907806,0.4048483760853714,0.1304247035017395,-0.321246954943137,-0.1209299399127892,0.1420924208826603,-0.0045159672610229,-0.074775800351265,0.0406776069928318,0.0451037466955095,-0.0413931419496879,0.872610334869009
303523200,0.0965552158428602,0.486519713302774,0.0714924607495687,-0.3064195690704891,-0.1151413094454205,0.1337412673989991,-0.0054024711923139,-0.0760234497580304,0.0404410011734717,0.0451564132279271,-0.0414043257069908,0.8726100534776442
303609600,-0.3792230086129001,0.2792654900029608,0.0019089772360869,-0.274913158316062,-0.1058893537578789,0.1247763615098092,-0.006272934506369,-0.0772582255718256,0.0402025514797418,0.0452089366137266,-0.0414154071954234,0.8726097711181336
303696000,-0.1686749190330645,-0.0864053511136853,-0.0607970481520253,-0.2303401177509181,-0.0935799653620194,0.1152450432537932,-0.0071244959072996,-0.0784798157842268,0.0399622528278073,0.0452613155611258,-0.0414263863297215,0.8726094877902346
303782400,0.3377526150644505,-0.4416477087064266,-0.1015943602489228,-0.1762745489042892,-0.0786320557141439,0.1052076716141012,-0.0079542940992148,-0.0796879083868151,0.0397201001338311,0.0453135487783451,-0.0414372630246203,0.8726092034937049
303868800,0.4608249017973385,-0.5810823009933338,-0.1058426318508287,-0.116020983420138,-0.0614731911830266,0.0947332604863535,-0.0087594677862243,-0.0808821913711676,0.0394760883139758,0.0453656349736029,-0.0414480371948523,0.8726089182283008
303955200,0.0751284826026674,-0.417455922184325,-0.0667061744151485,-0.0525244716087741,-0.0425325590329563,0.0838924446616883,-0.0095371556724393,-0.0820623527288651,0.0392302122844083,0.0454175728551174,-0.0414587087551535,0.8726086319937806
304041600,-0.4578836310477269,0.0641363424900406,-0.0050312938114755,0.010808751617556,-0.022239393966007,0.072755906369026,-0.0102844964619699,-0.0832280804514846,0.0389824669612889,0.0454693611311103,-0.0414692776202582,0.8726083447899
304128000,0.4223601239380208,0.630422264623733,0.0507886907260118,0.0704280562666304,-0.0010229306842502,0.0613943278372869,-0.0109986288589255,-0.0843790625306047,0.0387328472607825,0.0455209985097972,-0.0414797437049001,0.8726080566164178
304214400,-0.0637955104906798,0.6246737539419046,0.0772935814838485,0.1227823738367879,0.0206875961102411,0.0498783912953909,-0.0116766915674165,-0.0855149869578058,0.0384813480990532,0.0455724836994002,-0.0414901069238145,0.87260776747309
304300800,-0.3112164505133959,0.2449091447809905,0.0732432272589976,0.1643148228336345,0.0424629517153922,0.0382787789722603,-0.0123158232915531,-0.0866355417246647,0.0382279643922633,0.0456238154081368,-0.0415003671917358,0.8726074773596741
304387200,0.16878782806406,-0.1002825449571345,0.0490969663784228,0.1918919082935782,0.0638739014291331,0.0266661730968124,-0.0129131627354444,-0.0877404148227618,0.0379726910565781,0.0456749923442255,-0.0415105244233971,0.8726071862759273
304473600,-0.0512784190207119,-0.1833415839751382,0.0154032043951549,0.2043816230880934,0.0844912105493886,0.0151112558979707,-0.0134658486032015,-0.0888292942436751,0.0377155230081601,0.0457260132158871,-0.0415205785335361,0.8726068942216081
304560000,0.1061015200768161,-0.3889038381513793,-0.0176731166343024,0.2021067203120513,0.1038724887159775,0.003684709604655,-0.0139710195989351,-0.089901867978983,0.0374564551631729,0.0457768767313393,-0.0415305294368838,0.8726066011964713
304646400,0.0773148182519806,-0.5796603368595886,-0.0412444370606646,0.1857552525749784,0.1215471309058463,-0.0075427835542147,-0.0144258145949036,-0.0909578238521155,0.037195482437781,0.0458275815988014,-0.0415403770481767,0.872606307200276
