,0,1,2,3,4,5,6,7,8,9,10
298080000,-0.3675355982403623,3.8628311127314254,-4.832350189709801,2.924151360424782,-5.035336163794747,10.640189205161114,19.54631924977519,-8.29499959471932,9.443008267167723,1.2810464199867542,-3.789792606074072
298166400,1.2404018329348228,2.7502200296887747,-1.8673372136744288,1.3277447818885115,-5.109258581422175,10.70792943048752,19.85913414454843,-8.305532618424559,9.447912802710697,1.2807838844889317,-3.790192512825765
298252800,-1.9207412775204569,3.269852219646688,1.2781848526828048,-0.21267788314886,-5.138660633748218,10.74465653468847,20.164800008296627,-8.316026361122344,9.452774428033084,1.2805152947712632,-3.79059067564706
298339200,-4.932151728644906,7.532732068248185,3.9907884744312088,-1.686364959096951,-5.120750033292469,10.749594263734302,20.463225606161437,-8.32648013341128,9.457593050047016,1.2802406462786682,-3.7909870948844655
298425600,4.552776006807253,12.03952651437632,6.051819509079472,-3.0842186426274742,-5.053081459288118,10.722207978782157,20.75435149525509,-8.336893245889973,9.462368575664646,1.2799599344574502,-3.791381770885882
298512000,4.081943843327999,13.071753169993944,7.336009106633181,-4.400703688534134,-4.933264053520892,10.662224361056095,21.038136640737545,-8.347265009157026,9.467100911798116,1.2796731547594613,-3.791774704004769
298598400,-5.774478668023321,9.088303988323322,7.750029178732856,-5.635991577274241,-4.758934576553403,10.569661600338156,21.31454680071786,-8.357594733811052,9.471789965359577,1.2793803026393311,-3.792165894597361
298684800,-2.707579655990571,4.644361852841286,7.204723315557558,-6.799869734388167,-4.528025376298954,10.444753214650518,21.58355004548723,-8.36788173045065,9.476435643261164,1.279081373557212,-3.7925553430254
298771200,0.2512454447832499,2.9921671807196635,5.835528340642724,-7.905512398554877,-4.238726051413472,10.287880079917851,21.84511500901327,-8.378125309674425,9.481037852415025,1.2787763629746614,-3.792943049652056
298857600,4.912352453941402,-0.1417363924352149,4.16202971892901,-8.961275020418544,-3.889579005354836,10.0996383054682,22.099210872494528,-8.388324782080991,9.485596499733314,1.278465266353215,-3.793329014840459
298944000,3.273814815193864,-6.88900598252633,2.610539259707652,-9.974946397073936,-3.47970361987032,9.88078326639724,22.34581175622457,-8.398479458268943,9.49011149212816,1.2781480791544306,-3.7937132389537545
299030400,-4.543224354865236,-12.335445526364008,1.363480187585729,-10.945720847070492,-3.008641031124526,9.63216888084654,22.58491438490725,-8.408588648836892,9.494582736511717,1.277824796841251,-3.794095722356496
299116800,-2.4905967225711567,-13.720333470759932,0.4396830158688158,-11.846339925995158,-2.476187386435546,9.354694862851524,22.816562631013696,-8.418651664383447,9.499010139796132,1.2774954148821929,-3.794476465418804
299203200,1.3017082007893943,-8.11163945195001,-0.3687375039368983,-12.61298657016616,-1.88230872153024,9.049310636212732,23.0408243767964,-8.4286678155072,9.50339360889354,1.2771599287471798,-3.7948554685122
299289600,3.521494879732904,-1.100204637536039,-1.1992866868110938,-13.16282944358896,-1.2271175614122556,8.717027927557918,23.25777434249144,-8.438636412806769,9.507733050716094,1.276818333906134,-3.795232732008208
299376000,-2.660413884146328,4.681133801478111,-2.190135625950348,-13.416209109223454,-0.511534647279647,8.358942705825209,23.467488439256243,-8.448556766880762,9.51202837217594,1.2764706258289773,-3.795608256278343
299462400,-2.243014666912656,10.641763161358682,-3.510040179920852,-13.3106581868405,0.2611471568377486,7.976220888378088,23.670042654713296,-8.458428188327773,9.516279480185212,1.2761167999856236,-3.795982041694128
299548800,0.4419068391309926,15.143519244348523,-5.20235630293999,-12.80842497975752,1.0835427225255003,7.570066133801426,23.86551297648514,-8.468249987746413,9.520486281656066,1.275756851846004,-3.7963540886270817
299635200,3.224389146418204,13.068309581760094,-7.0955086737653525,-11.891122763019355,1.9434249876284124,7.141688549406203,24.05397539219429,-8.478021475735284,9.524648683500637,1.2753907768800217,-3.796724397448724
299721600,2.163797663466384,3.8423583211612935,-8.771816376937553,-10.549503120761743,2.8260482855281435,6.6922982425034885,24.23550588946326,-8.487741962893006,9.528766592631085,1.275018570557614,-3.797092968530582
299808000,-1.8690600848415984,-7.8821692599064255,-9.76040463802912,-8.783549984250685,3.715782414138358,6.223105320404258,24.410180455914563,-8.497410759818168,9.532839915959537,1.274640228348692,-3.797459802244168
299894400,-3.7793550244058807,-15.101370664019766,-9.570679014202105,-6.617862997769954,4.596830160695167,5.735323259190341,24.57807507917072,-8.507027176932386,9.536868560221151,1.2742557457231771,-3.797824898961001
299980800,2.7484292284305347,-14.807967595834178,-7.800269451346047,-4.128439718827758,5.453372314532101,5.2301788468541055,24.73926574685424,-8.516590523949287,9.54085243144309,1.2738651181509943,-3.7981882590526177
300067200,0.880300163742165,-10.647687251259766,-4.593008798651305,-1.4473888120482492,6.269585757681671,4.708902778688805,24.893828446587644,-8.526100110405496,9.544791435475524,1.2734683411020573,-3.798549882890515
300153600,-2.5030342653065167,-4.397458203046016,-0.549336559835704,1.2723654967200673,7.029642230765609,4.172730891398564,25.041839165993444,-8.535555245837644,9.548685478168617,1.2730654100462906,-3.7989097708462434
300240000,0.9104982490600562,1.8747693371339027,3.6416797425601226,3.875477422099879,7.717706945225238,3.6229055508679378,25.18337389269416,-8.54495523978236,9.55253446537254,1.272656320453616,-3.799267923291283
300326400,-0.0731918819699484,9.775243950320217,7.289981829032925,6.206601178714002,8.317931964703014,3.060682270780274,25.318508614312307,-8.55429940177628,9.556338302937467,1.2722410677939464,-3.799624340597199
300412800,-0.757378225660262,14.915506829211589,9.705429373493423,8.110473027771377,8.814458668743224,2.4873272489170755,25.447319318470417,-8.563587041356026,9.560096896713558,1.271819647537209,-3.799979023135468
300499200,3.497928757025169,13.021446165985706,10.320534471623729,9.442697929775932,9.191389222743146,1.9041560334170404,25.56988199279098,-8.572817468058236,9.563810152550996,1.2713920551533189,-3.800331971277646
300585600,-0.1500548261477593,4.006218124237591,9.176549661929522,10.1283524167672,9.43287402102323,1.3125855266143176,25.686272624896525,-8.581989991109062,9.567477975989467,1.270958286112197,-3.800683185395228
300672000,-0.6706228218812682,-7.700467204685244,6.902112084031941,10.21411339860328,9.524395436959573,0.7141932036179552,25.79656720240956,-8.591103918492855,9.571100271326864,1.2705183358837702,-3.801032665859753
300758400,-3.1003896102609807,-14.190340238007394,4.229973995370232,9.78020698054202,9.4577472789077,0.1108173597117042,25.900841712952623,-8.600158557883471,9.574676942550576,1.270072199937956,-3.801380413042738
300844800,-1.827919097154223,-11.65337285671453,1.827544668009886,8.899211893575753,9.235397307499875,-0.4955340530500458,25.999172144148197,-8.609153216954779,9.578207893648012,1.2696198737446691,-3.801726427315694
300931200,4.402390282001277,-3.760248987998705,0.1009032814548474,7.639740558454909,8.86479284075014,-1.1028080917234948,26.091634483618837,-8.618087203380648,9.581693028606592,1.269161352773836,-3.802070709050149
301017600,0.6071428087014602,2.9781013058575097,-0.6726261644631799,6.083327968163474,8.354086055123695,-1.7089413333538872,26.178304718987015,-8.626959824834953,9.58513225141372,1.268696632495374,-3.8024132586176247
301104000,-3.946258373742556,5.821482994961976,-0.461482615371273,4.3550963594453895,7.711433888297758,-2.311867451370077,26.259258837875294,-8.635770388991546,9.588525466056788,1.2682257083792043,-3.802754076389639
301190400,-1.6054984838369972,7.32278416742867,0.0361587686705202,2.612191576225419,6.944992951756269,-2.909519793007705,26.33457282790614,-8.644518203524314,9.591872576523215,1.267748575895248,-3.803093162737702
301276800,5.139348833951632,8.837817941269066,-0.0623541698975879,1.0228357121759375,6.0629198569832345,-3.4998317055024675,26.40432267670211,-8.653202576107118,9.59517348680042,1.267265230513423,-3.8034305180333536
301363200,0.1023269908080125,9.05939393967598,-1.1795776589541724,-0.2795963313411357,5.073369305568946,-4.080736536089982,26.46858437188572,-8.661822814413826,9.598428100875797,1.2667756677036517,-3.803766142648111
301449600,-6.550602534729224,10.089400458510768,-3.3079618398833186,-1.233157501892167,3.9845885298207366,-4.65016763200591,26.527433901079466,-8.67037822611831,9.601636322736756,1.266279882935852,-3.80410003695349
301536000,4.287974887558351,7.12294771085478,-5.701787558043755,-1.811177886134946,2.805532966066971,-5.206058340485967,26.58094725190587,-8.678868118894433,9.604798056370706,1.2657778716799473,-3.804432201320997
301622400,6.762819224826616,1.152577343126343,-7.565194273067293,-1.9953998286794103,1.5478117627648509,-5.746342008765737,26.62920041198743,-8.687291800416066,9.607913205765051,1.2652696294058594,-3.804762636122167
301708800,-4.870221410066106,-7.249938461310116,-8.23500814125938,-1.7863064280836225,0.229592924441572,-6.268951984080937,26.672269368946708,-8.695648578357087,9.610981674907212,1.2647551515834996,-3.8050913417285193
301795200,-7.399704910857072,-10.700769748297745,-7.103073490255992,-1.245411615053166,-1.125305723035081,-6.771821613667181,26.71023011040617,-8.703937760391344,9.614003367784576,1.2642344336827935,-3.8054183185115833
301881600,0.4083482327679162,-6.032965298694639,-4.028776113265754,-0.5133988081388762,-2.4899143053763404,-7.252884244760168,26.743158623988368,-8.712158654192725,9.616978188384568,1.2637074711736662,-3.805743566842855
301968000,7.071169744568528,1.2708302355022474,0.0316136398102469,0.2527197924347553,-3.8344017587659383,-7.710073224595551,26.77113089763253,-8.720310567751813,9.619906040694582,1.2631742595260322,-3.80606708709388
302054400,0.3775585570850104,6.0593243106382575,3.85355043097292,0.8956388900850475,-5.128533089179031,-8.141321900408975,26.79422292167255,-8.728392811453856,9.622786828702043,1.262634794209812,-3.806388879636164
302140800,-5.674514663523225,8.418805264006698,6.228383121383327,1.2596216697065867,-6.343892197910892,-8.54456361943613,26.812510691847425,-8.736404701089198,9.625620456394346,1.26208907069493,-3.8067089448412377
302227200,2.286011914150317,7.5184718037290095,6.381341071746336,1.2083633810907846,-7.455044721817652,-8.917731728912619,26.826070211186583,-8.744345559738647,9.628406827758896,1.2615370844513,-3.80702728308061
302313600,1.9718667467405275,5.192598467408176,4.644701730322256,0.7016285653334985,-8.442554698836584,-9.258759576074157,26.834977503594352,-8.75221473135785,9.63114584678311,1.260978830948848,-3.807343894725814
302400000,-0.0101820355873424,-0.1696744180898146,1.87556387123683,-0.1800533794884476,-9.29728706118287,-9.565580508156383,26.839308630562435,-8.760011597489877,9.633837417454393,1.2604143056574912,-3.8076587801483575
302486400,-1.256446731504105,-5.368981022414082,-0.994134445167736,-1.327183280581011,-10.01585950976723,-9.836127872394975,26.83913972946369,-8.76773561555892,9.636481443760148,1.2598435040471532,-3.807971939719776
302572800,-0.4660861384633286,-6.140206328815835,-3.088634284398511,-2.629598764366749,-10.595961124026044,-10.068335016025578,26.83454701632045,-8.775386321638681,9.63907782968779,1.2592664215877498,-3.808283373811575
302659200,1.255685370452465,-4.407422842278623,-3.838301648804556,-3.979927398883421,-11.035325741769856,-10.26013528628385,26.825606766094506,-8.782963310742305,9.641626479224715,1.2586830537492018,-3.808593082795277
302745600,-0.2865529101760793,-2.314303910375285,-3.333471849583432,-5.276079839895517,-11.331682288003986,-10.409466943210653,26.812395322388756,-8.79046624652405,9.644127296358349,1.2580933960014362,-3.8089010670424033
302832000,-1.0537042901242772,0.0830941772264154,-2.072079321848143,-6.413944486492007,-11.482716774475596,-10.514311097829795,26.794988997881592,-8.797894823988907,9.646580185076086,1.257497443814363,-3.809207326924491
302918400,-0.1906346747978092,3.213405742348366,-0.6539926992468281,-7.29299201236817,-11.485842030672382,-10.572921335036307,26.77346342481494,-8.80524876609361,9.648985049365336,1.2568951926579082,-3.809511862813039
303004800,3.342048436858908,3.0028562842384567,0.4233883732445438,-7.831959725131771,-11.33754194514588,-10.584622575838068,26.74788599743384,-8.812527805631548,9.651341793213511,1.2562866380019946,-3.809814675079573
303091200,0.9794410873969046,1.7859238253556715,0.7882198283351386,-7.963875618195999,-11.035428101893135,-10.550401374633989,26.718289811927583,-8.819731677206857,9.653650320104177,1.2556717753165405,-3.810115764095628
303177600,-5.5109142048733455,-0.5484250068502723,0.446554932739808,-7.654688229719235,-10.586691947316638,-10.4719727432037,26.68466854688096,-8.826860113777444,9.655910531505574,1.255050600071459,-3.810415130232704
303264000,-4.404419225119477,-0.8442887331249793,-0.3228810956853145,-6.933669134756747,-10.005655605039248,-10.35121138144446,26.64701029978808,-8.833912847797356,9.658122328382095,1.25442310773668,-3.810712773862328
303350400,6.440736528426937,-0.1048232113681683,-1.0853561469973054,-5.881306737948998,-9.307190784904792,-10.190009614983875,26.605304217995556,-8.840889611720657,9.66028561169814,1.2537892937821191,-3.811008695356026
303436800,5.206383782781154,0.1820112449818223,-1.3766308557191502,-4.60184165518324,-8.505811780804716,-9.990261305881289,26.559540985281668,-8.84779013800142,9.66240028241812,1.2531491536777029,-3.8113028950853214
303523200,-5.917127740927854,-0.6565100033343464,-0.9798146370666876,-3.1873575742400697,-7.615915578293552,-9.753860703935556,26.509711673164286,-8.854614159093687,9.664466241506416,1.2525026828933397,-3.81159537342172
303609600,-6.942944307262741,-0.1802325779917498,-0.0268014995871844,-1.6706834224521636,-6.651879936760968,-9.48270205894562,26.45580735316133,-8.861361407451524,9.666483389915236,1.2518498769111588,-3.811886130736759
303696000,6.1234380433556606,0.130450306938987,1.1610072091924528,-0.0499812151041235,-5.628082615596606,-9.178679620710437,26.39781909679068,-8.868031615528995,9.668451628548,1.2511907312620625,-3.812175167401947
303782400,5.899558051006606,1.1228354347518368,2.068878721072336,1.690182510119231,-4.558901374190172,-8.843687639028873,26.335737975570225,-8.874624515780164,9.670370858295906,1.2505252414891632,-3.8124624837888073
303868800,-1.7483247560814552,-0.392843604426312,2.1712609661996485,3.550561545243169,-3.45871397193131,-8.479620363699894,26.26955506101789,-8.881139840659081,9.672240980050171,1.249853403135559,-3.812748080268854
303955200,-6.255960279124995,-1.7428549845446295,1.0650841809623484,5.449570201849224,-2.3418981682096995,-8.088372044522409,26.199261424651564,-8.887577322619814,9.674061894689986,1.249175211756394,-3.8130319572136218
304041600,-1.8720024085503773,1.0882590358071178,-1.090056294973586,7.207300278857762,-1.222831722415022,-7.671836931295335,26.124848137989147,-8.893936694116414,9.675833503034244,1.2484906629670802,-3.813314114994624
304128000,5.5908365461645655,2.891030057537437,-3.0865822948453068,8.629610578219369,-0.1158923939369191,-7.231909273817592,26.04630627254852,-8.900217687602954,9.67755570584115,1.2477997524437403,-3.8135945539833895
304214400,2.7684692277933856,2.1761203893829006,-3.940830976134043,9.549153003392703,0.9645455235284964,-6.770483321888078,25.96362689984756,-8.90642003553348,9.679228403856706,1.247102475874684,-3.813873274551414
304300800,-5.038501036156685,-0.7917927295433184,-3.351087796617915,9.878249995272236,2.004928530880316,-6.289453325305759,25.876801091404214,-8.912543470362062,9.680851497826929,1.246398828948217,-3.8141502770702473
304387200,-2.670699312233732,-5.593477894830448,-1.511332089513205,9.59816298654008,2.996412967931122,-5.790713533869536,25.78581991873635,-8.918587724542757,9.682424888485611,1.2456888073648658,-3.8144255619113943
304473600,4.876273549986597,-7.432174059630515,1.0435287659734536,8.696079412454601,3.9366752628695822,-5.2761581973783205,25.69067445336186,-8.924552530529628,9.683948476505345,1.2449724068863663,-3.814699129446372
304560000,0.9384600912027684,-5.565177103840169,3.778388375396054,7.158876770816376,4.823424388918661,-4.747681565631065,25.591355766798685,-8.930437619920038,9.685422161616131,1.2442496233603242,-3.814970980046716
304646400,-6.559591091877157,0.6987495471782489,5.95185031984756,4.977744257446396,5.651405838837904,-4.207177888426672,25.487854930564676,-8.936242720884556,9.68684583998598,1.2435204527695711,-3.815241114083932
304732800,1.5168573374258776,7.829239749214778,6.688046408523182,2.164495384662752,6.413922774242572,-3.656541415564035,25.380163016177715,-8.941967560737075,9.6882194067901,1.2427848912330564,-3.815509531929552
304819200,7.139397789498236,9.839451938059938,5.0850110518911125,-1.1429994630308131,7.104077871994236,-3.0976663968421114,25.26827109515575,-8.947611866791473,9.68954275710499,1.242042934968395,-3.815776233955084
304905600,-2.7809060098793745,3.4259811181558164,0.9546055421122052,-4.568289800668005,7.714973808954453,-2.532447082059809,25.15217023901664,-8.95317536636163,9.690815785822672,1.241294580377723,-3.816041220532049
304992000,-6.297067440909988,-5.950744721062056,-3.860153397373375,-7.676302638363768,8.239713261984829,-1.9627777210160715,25.03185151927831,-8.958657786761426,9.692038387430054,1.240539824268264,-3.8163044920319913
305078400,0.6457228665580301,-9.625536295829855,-7.025279966792434,-10.031062314451216,8.671398907946838,-1.3905525635097962,24.90730600745863,-8.96405885530474,9.693210455949894,1.2397786639114037,-3.816566048826407
305164800,-5.183747887122295,-4.693527376707341,-6.864092557710454,-11.23004653631191,9.003167831895906,-0.8176658593398822,24.778524775075518,-8.969378299372016,9.694331885078386,1.2390110969716428,-3.8168258912868223
305251200,1.3122668912954631,2.4379894866413934,-4.229489622599465,-11.08231090673212,9.229908184667122,-0.2460111683947752,24.645498893646856,-8.974615846609897,9.695402568203438,1.2382371216879782,-3.817084019784753
305337600,6.689184898287996,6.7049012637593455,-0.3478853741894394,-9.74171018983759,9.353211153695376,0.3225238946190057,24.50821943469055,-8.979771224641343,9.696422398163286,1.2374567368254006,-3.817340434691734
305424000,-2.816053798933896,5.592145030259612,3.492651277239177,-7.440922111707962,9.377022034489178,0.886090138507829,24.36667746972449,-8.98484416079475,9.697391266960226,1.236669941690258,-3.81759513637928
305510400,-5.377550019676824,3.627279851816693,5.694693848124605,-4.412536837705595,9.304996997645915,1.442969902754018,24.220864070266572,-8.98983438257362,9.698309065943713,1.2358767364168646,-3.817848125218904
305596800,1.8171331955286136,3.3658025032271306,5.339656969089269,-0.8996309692809646,9.140535123342012,1.9916086982200096,24.070770307834717,-8.994741617547813,9.699175685828411,1.235077121840667,-3.818099401582124
305683200,4.43277777047925,2.3389363966232866,3.1665288721840943,2.799586745757493,8.886888994836802,2.5305985326853984,23.916387253946777,-8.999565593287178,9.699991016906814,1.234271099219285,-3.818348965840479
305769600,-0.9651222260667096,-1.687090907481395,0.5128466591093558,6.320954793424223,8.54719549011231,3.0586471192070905,23.757705980120683,-9.004306036723802,9.700754948215046,1.2334586704289452,-3.818596818365479
305856000,-2.1435507259890323,-4.70755579811781,-1.656710178850011,9.277613334306864,8.124512995122057,3.5745406628704264,23.594717557874336,-9.008962672345692,9.701467365606666,1.2326398380843493,-3.818842959528636
305942400,-1.6471302624951507,-3.54696198349008,-2.711763199416658,11.324971409213171,7.621858167272787,4.077107097307628,23.4274130587256,-9.013535224458934,9.702128154158313,1.2318146053951962,-3.819087389701485
306028800,0.7285003331352847,0.8816023282019435,-2.508664949235618,12.243818394278865,7.042230852513328,4.565192934475982,23.255783554192405,-9.01802341693708,9.702737198019015,1.2309829760662816,-3.8193301092555343
306115200,1.8370849192619287,2.922674714501957,-1.206305667687407,12.015918980950453,6.389360042559103,5.037644185085711,23.079820115792625,-9.022426971144991,9.703294378311394,1.2301449543200964,-3.8195711185622967
306201600,-1.0225707484556856,2.3053331595731725,0.882992958818411,10.767358940012407,5.670553947758006,5.493299849061243,22.899513815044177,-9.02674560807216,9.703799575185249,1.229300544976597,-3.8198104179933288
306288000,0.4887637295622929,-0.3774453132466837,3.0565451713378584,8.69362286150814,4.89658621399591,5.930991598952766,22.714855723464957,-9.030979048777052,9.704252668410335,1.2284497533047465,-3.820048007920125
306374400,-0.8348065519637136,-2.268901548197801,4.312544203901554,6.052389357631174,4.078916148261616,6.349549578985853,22.525836912572835,-9.035127013611,9.704653536476112,1.227592585146687,-3.820283888714188
306460800,1.0986408597526878,-1.6785032604071164,3.887028168441727,3.1323498396591094,3.2290030575438946,6.747803933386109,22.33244845388573,-9.039189220096686,9.705002054400897,1.2267290469870322,-3.820518060747077
306547200,-2.5016768545622923,2.2110681495113327,1.8614627584779653,0.1479650291310715,2.3583062488315094,7.124584806379127,22.134681418921527,-9.043165385199911,9.705298095999234,1.2258591459573016,-3.820750524390285
306633600,2.3618572917746,5.713488550491366,-0.8499910570292397,-2.7390871299962627,1.478285029113271,7.478722342190519,21.932526879198125,-9.047055226557292,9.705541535349695,1.224982889595805,-3.8209812800153578
306720000,1.4448323255614637,6.023183791477239,-3.2415365404914387,-5.375548041053263,0.6003987053779145,7.809046685045869,21.725975906233447,-9.050858462234675,9.705732246450824,1.2241002859500931,-3.821210327993783
306806400,2.030979865999248,0.2805358781755986,-4.698482942032272,-7.607866891489173,-0.263893415385773,8.114387979170798,21.51501957154536,-9.054574810437453,9.705870103044328,1.2232113434641172,-3.821437668697103
306892800,-3.805208611598216,-6.550846247694421,-4.906608135766547,-9.31664991379072,-1.1030479201731005,8.393576467292874,21.299648848149754,-9.058203989718402,9.70595497885093,1.2223160709501977,-3.82166330249684
306979200,-3.8592781940679526,-8.700335895426083,-3.547504961360314,-10.514720916682611,-1.9050234493954616,8.645442515839903,21.07985458536237,-9.0617457189725,9.70598674766764,1.221414477486543,-3.8218872297645023
307065600,-0.1819269558317937,-4.453290669011573,-0.6832319751213872,-11.312438736873178,-2.6569508827288435,8.868816277419732,20.85562784631882,-9.065199717169222,9.705965283178674,1.220506572338682,-3.822109450871618
307152000,3.437599231609916,2.574055556414094,2.644723049811287,-11.821670275465811,-3.3454018453061884,9.062530824912407,20.6269567738826,-9.068565703373409,9.705890459031036,1.2195923649047111,-3.8223299661897054
307238400,3.45245133975828,7.960673508592436,5.159645743341192,-12.149046647017869,-3.956887256252113,9.22542042716636,20.39382831494871,-9.07184339715324,9.70576214928423,1.2186718646735646,-3.822548776090283
307324800,2.701353771917001,10.07208094577562,5.652620204646004,-12.396394071897683,-4.478463510471956,9.356319337142544,20.15622943229974,-9.075032519049422,9.705580228856569,1.2177450812478876,-3.822765880944878
307411200,4.18648523819169,6.845074739661052,3.575608375852026,-12.624322637592975,-4.898967342801669,9.454061577930345,19.914147318589787,-9.078132790091573,9.705344573070056,1.2168120243155642,-3.822981281124996
307497600,5.552462326657305,-1.2391343362873108,0.0077560950773647,-12.8051038986328,-5.210736961220732,9.517480247148498,19.667570091943613,-9.08114393209945,9.705055057949131,1.2158727036521606,-3.823194977002174
307584000,-6.988406689002901,-9.139754162323488,-3.558132905554809,-12.886946658008414,-5.411414817473403,9.54543414154884,19.416488264593664,-9.084065667750044,9.704711560320302,1.2149271290884325,-3.823406968947922
307670400,-7.453264227794111,-9.9327237433068,-5.705857385737043,-12.811330552400458,-5.504070266487736,9.536969863065716,19.160900259550107,-9.086897720504114,9.704313957763206,1.2139753104857511,-3.823617257333777
307756800,2.8588675590599952,-2.803850460997358,-5.643054387949634,-12.516220169089303,-5.495215482375312,9.491603598787515,18.900811564320595,-9.089639814342473,9.703862128371927,1.2130172577111025,-3.8238258425312366
307843200,4.868953111330997,5.257624966401177,-3.822456434635469,-11.96883588564526,-5.39342825021845,9.409517997566269,18.63623319190935,-9.092291673758126,9.70335595075275,1.2120529806314733,-3.824032724911832
307929600,4.546041426830081,8.758918362314326,-0.9671209312504956,-11.164394148503211,-5.208560840239233,9.29158578180042,18.367183652397703,-9.094853024099356,9.702795304361622,1.2110824891194507,-3.8242379048470863
308016000,3.857217106909001,4.700801460053491,2.161056516599821,-10.101858355025554,-4.950601566055171,9.139112748048769,18.0936862452297,-9.097323591688882,9.702180069606568,1.2101057930699972,-3.824441382708518
308102400,-1.460393682161966,-2.632084301216511,4.635813369208876,-8.780714922861273,-4.629088020432994,8.95359671825524,17.815765365181125,-9.099703103664895,9.70151012770546,1.209122902383682,-3.824643158867641
308188800,-3.6054200907970255,-6.718182734288107,5.521819686508893,-7.210131476684585,-4.252942075511961,8.736628551427692,17.533445479449583,-9.101991287711137,9.700785360421737,1.2081338269610695,-3.824843233695982
308275200,-4.156896079489679,-4.9920451265567785,4.249888559394775,-5.4279866888024575,-3.830618784528893,8.489847608238371,17.246751055232675,-9.104187872031137,9.700005650038628,1.2071385767027207,-3.825041607565071
308361600,2.7426905274359425,1.0440456018540154,1.4412483342334876,-3.499462778146802,-3.370379640343966,8.214923066825483,16.955706559727957,-9.10629258512054,9.69917087913147,1.206137161509202,-3.825238280846408
308448000,1.7625662249407503,5.433144854213301,-1.641473723030649,-1.4851716429036554,-2.8804817412857853,7.913553426152776,16.660336460133042,-9.10830515624768,9.698280931048291,1.2051295912810778,-3.825433253911531
308534400,0.6592287125093944,4.3442384067392,-3.865130424277994,0.5610327510158496,-2.3691955604923205,7.587450559993432,16.36066522364551,-9.11022531541485,9.697335689871082,1.2041158759189097,-3.8256265271319463
308620800,0.0148176322206826,-0.553074861681983,-4.929257192858837,2.604503255697998,-1.8448004616927187,7.238335232711768,16.056717317462954,-9.112052793071868,9.696335040129352,1.2030960253232668,-3.8258181008791854
308707200,-2.1139554229404305,-4.004489350708095,-4.913423304847838,4.640148784323074,-1.3155751514409857,6.867927551496971,15.748517208782978,-9.113787320910282,9.695278867594345,1.202070049394707,-3.8260079755247633
308793600,0.0728618084096501,-4.852737568319308,-3.930623407598452,6.662798100421969,-0.7897939915114954,6.477943278758648,15.436089364803149,-9.11542863159566,9.694167059011322,1.2010379580338084,-3.826196151440212
308880000,0.1309702046248152,-4.101453999133861,-2.2269555201284725,8.625344941989935,-0.2757293885129037,6.070096221740612,15.11945825272106,-9.116976459598732,9.692999502930707,1.1999997611411175,-3.826382628997028
308966400,-0.968051268206149,-1.569055437755137,-0.1814765825281837,10.458485954565829,0.2183446827848802,5.646101755847939,14.798648339734314,-9.118430540648314,9.691776089161012,1.1989554686172097,-3.826567408566748
309052800,-0.4792934877477501,1.4742167514803317,1.7524824141487056,12.091800239182696,0.6841566542452612,5.207672849852438,14.473684093040498,-9.119790611660678,9.690496708698204,1.1979050903626496,-3.826750490520892
309139200,0.1249799691799626,5.552458536544403,3.165468648964694,13.44779250919042,1.113451702850939,4.756505727406628,14.144589979837182,-9.121056410471404,9.68916125345756,1.196848636277995,-3.826931875230987
309225600,1.5813270049690766,6.588346437726873,3.804928488191576,14.420717609108388,1.498055845710172,4.29429657031133,13.81139046732198,-9.122227676487393,9.687769616925667,1.1957861162638166,-3.8271115630685393
309312000,2.449497612297597,4.335828181000949,3.783658482539405,14.864005278227117,1.8305468150053104,3.822744671280378,13.474110022692471,-9.123304151616043,9.686321695089632,1.1947175402206776,-3.827289554405071
309398400,1.335859930743036,-2.703937480860972,3.667430907024882,14.633277262444471,2.1063724735322515,3.343534543876145,13.132773113146245,-9.124285579787763,9.684817385959544,1.1936429180491397,-3.827465849612122
309484800,-5.377120467499294,-7.227931248728813,4.005446339916004,13.618876931318704,2.325901225631133,2.8583158066414844,12.78740420588089,-9.125171705322332,9.683256587934888,1.192562259649768,-3.8276404490611737
309571200,-2.3484245861674435,-4.305546699395969,5.004939498220471,11.806664423186968,2.491656591505317,2.3686786924364203,12.438027768094004,-9.125962272686603,9.681639199562206,1.1914755749231294,-3.827813353123787
309657600,4.010460031937551,1.9199866369618344,5.882755983252995,9.288743594247348,2.606503743814121,1.8761337088042327,12.084668266983169,-9.1266570272055,9.679965120246113,1.190382873769788,-3.827984562171464
309744000,3.450141210756156,6.731087401122116,5.623018887683483,6.200647905523084,2.6734030089421017,1.3820962095628926,11.727350169745977,-9.127255714850149,9.67823425003744,1.1892841660903022,-3.8281540765757223
309830400,2.723992273562303,3.621264072231543,3.5521832814623617,2.7075656701455246,2.695426856178416,0.8878694056258651,11.366097943580016,-9.127758079680063,9.676446487075385,1.188179461785246,-3.828321896708093
309916800,-3.6487315549655897,-1.671633042121808,0.3298082945784534,-0.9909309402002467,2.675755233615324,0.3946490291034437,11.000936055682876,-9.128163865957667,9.674601729702069,1.1870687707551777,-3.8284880229400846
310003200,-2.443471432748437,-4.969493070541589,-3.0557251341644696,-4.676352485928028,2.617659767679557,-0.0964608662285308,10.631888973252147,-9.128472819256697,9.672699877570926,1.1859521029006614,-3.828652455643226
310089600,-0.5643328340321371,-3.803149444602999,-5.725999792248861,-8.126957744729026,2.524469049056904,-0.5844131908532642,10.258981163485425,-9.12868468682311,9.670740832007606,1.1848294681222642,-3.828815195189036
