,0,1,2,3,4,5,6,7,8,9,10,11
296870400,2.286752360020505,0.1851504070869845,11.126404869497446,11.61170719247601,3.649963479866321,1.0506546107726051,-4.58605730555612,-2.1873458053389485,2.3265011631881727,-0.2996636291623964,-0.4041199975820588,1.343516123257808
296956800,3.060781916621159,0.7481112058561714,7.791203090648191,12.249094264760313,3.6794907427722183,0.7614846786790873,-4.722918024789671,-2.066416661986719,2.3206287805441623,-0.299793637538807,-0.4037196136284496,1.3435653419672489
297043200,1.4423579745851791,-0.2413093019718149,4.221517047345634,12.465761199094352,3.618363033286143,0.4703351116010135,-4.856121117340386,-1.9451587863342228,2.314704661937641,-0.2999215047049582,-0.4033190636834468,1.3436143858201153
297129600,1.519772485580168,-2.174566168249295,0.95896295264838,12.314950902682847,3.4613446252475195,0.1783292599024382,-4.98550228329786,-1.8235920587511096,2.308728871881599,-0.3000472368291543,-0.4029183472325346,1.3436632548128296
297216000,-4.177231749708282,-2.345179510279619,-1.673118201660177,11.839093308330266,3.2140554197928064,-0.1134521789493867,-5.110897226891854,-1.7017363554668634,2.302701474889029,-0.3001708400797033,-0.4025174637611975,1.343711948941836
297302400,4.3188787744979535,-0.0422563326823018,-3.5946216105767497,11.076150158502694,2.8865851303198213,-0.4039301294101705,-5.232141662055414,-1.579611543007689,2.29662253547292,-0.3002923206249087,-0.4021164127549147,1.3437604682035584
297388800,-3.6111849140002232,0.1458471167765735,-4.899162237224949,10.06359610300553,2.4895105628870846,-0.6920255159356509,-5.349071365434305,-1.4572374251870568,2.29049211814626,-0.3004116846330769,-0.4017151936991708,1.3438088125944294
297475200,-3.342152648008245,0.1221016217972193,-5.883335605974266,8.838905791644184,2.033408523553098,-0.9766592629815384,-5.461522294293864,-1.3346336251988775,2.28431028742204,-0.3005289382725141,-0.4013138060794468,1.3438569821108826
297561600,0.4551831418041127,0.2891059791999414,-6.876341448889801,7.43955387422404,1.5288558183763654,-1.2567522950035517,-5.569330681929265,-1.2118194902072217,2.278077107813252,-0.3006440877115259,-0.4009122493812249,1.3439049767493452
297648000,1.7605980466817566,1.8388681757025325,-8.130792378717405,5.903015000550508,0.9864292534154192,-1.53122553645743,-5.672332857802844,-1.088814271209,2.2717926438328817,-0.3007571391184172,-0.4005105230899888,1.3439527965062554
297734400,4.298801646610935,2.441929481997765,-9.468001809732248,4.26676382042899,0.4167056347287469,-1.7989999117988773,-5.770365165639619,-0.9656372049384356,2.265456959993922,-0.3008680986614941,-0.4001086266912197,1.3440004413780404
297820800,5.118455598646947,0.7481193272499596,-10.555781085181676,2.5682749836648813,-0.1697382316251309,-2.058996345483622,-5.86326395459069,-0.8423075227036753,2.259070120809363,-0.3009769725090632,-0.3997065596703983,1.3440479113611323
297907200,-0.5083098836599277,-2.0746451760486933,-11.146563566168131,0.8450659431416065,-0.7623255395877047,-2.310135761967394,-5.950865572739645,-0.7188444568803736,2.2526321907921947,-0.3010837668294278,-0.3993043215130104,1.344095206451963
297993600,-5.220444478736395,-4.122423013819477,-11.03669140186874,-0.8640083143764599,-1.350479483100467,-2.551339085705908,-6.033006367709742,-0.5952672403045174,2.246143234455406,-0.3011884877908949,-0.3989019117045369,1.3441423266469803
298080000,-7.064873460216153,-2.698923758788496,-10.071762528362234,-2.5143897255553567,-1.9236232561049016,-2.781527241154885,-6.109522719927958,-0.4715950730083744,2.239603316311986,-0.3012911415617708,-0.3984993297304589,1.344189271942588
298166400,-5.848773166679637,1.6917806534037927,-8.26294605865877,-4.056903039763707,-2.4711800525425027,-2.99962115277005,-6.180251029036738,-0.3478471358087474,2.2330125008749278,-0.3013917343103615,-0.3980965750762603,1.3442360423352322
298252800,2.836113818679874,6.19942477856157,-5.672000731558228,-5.443365075343937,-2.9825730663547683,-3.2045417450071225,-6.245027700205625,-0.2240426039953323,2.226370852657219,-0.3014902722049706,-0.397693647227423,1.3442826378213426
298339200,9.01054891410867,6.247087922153527,-2.3943122775571832,-6.625596750398151,-3.4472254914831733,-3.3952099423218214,-6.303689113528129,-0.100200677933869,2.2196784361718502,-0.3015867614139057,-0.3972905456694289,1.3443290583973524
298425600,1.8039668445050627,-0.4648287514117718,1.2868042532135835,-7.555258194806386,-3.854560521869215,-3.570546669169885,-6.356071558407784,0.0236593513199355,2.2129353159318117,-0.3016812081054711,-0.3968872698877603,1.344375304059697
298512000,-8.960805094763458,-7.097072792392432,4.796170430728501,-8.184001660481119,-4.194001351454379,-3.7294728500070127,-6.402011176537273,0.1475180449995182,2.206141556450093,-0.301773618447973,-0.3964838193679004,1.3444213748048068
298598400,-2.677879622219507,-9.193671089435822,7.514777346778736,-8.463473546351217,-4.454977027163787,-3.870909409288946,-6.441344051488192,0.2713559062172339,2.1992972222396827,-0.3018639986097176,-0.3960801935953299,1.344467270629104
298684800,7.483293143985754,-6.029033929620162,8.990196010368022,-8.34457920208941,-4.627657645178694,-3.9937772714713975,-6.4739061709473145,0.3951533422006081,2.192402377813576,-0.30195235475901,-0.3956763920555325,1.3445129915290333
298771200,-0.993396332748624,0.9429448590169364,9.117398521246605,-7.776495051012594,-4.707213343342424,-4.097001330556399,-6.499535744570704,0.5188903415576575,2.1854570876847568,-0.3020386930641563,-0.39527241423399,1.3445585375010232
298857600,-5.404954937685424,7.399625912982097,7.909241516979087,-6.73637856767998,-4.697743249368118,-4.179791768221696,-6.518098711043892,0.6425463158331841,2.1784614163662157,-0.3021230196934613,-0.3948682596161845,1.344603908541502
298944000,1.35764740726019,10.930087748846278,5.483514760255767,-5.3044248080998,-4.604243930131017,-4.242531966243292,-6.529536232360262,0.7661004967786003,2.1714154283709477,-0.3022053408152317,-0.3944639276875996,1.344649104646898
299030400,4.456988694113827,10.880180985486843,2.056731602796463,-3.60675747681982,-4.431055226876253,-4.286241086248554,-6.5338142730615605,0.8895320247062979,2.164319188211939,-0.3022856625977721,-0.3940594179337154,1.3446941258136529
299116800,4.781105576884013,6.833448048080128,-1.8665604130053255,-1.774955244296081,-4.182423600696251,-4.312029819579648,-6.530900395925882,1.0128197877271203,2.157172760402177,-0.3023639912093889,-0.393654729840016,1.3447389720381944
299203200,-1.4610306322831217,0.0351686368259866,-5.457389656271324,0.0594032190153288,-3.862595512683443,-4.32100756759354,-6.520763099182035,1.1359423194174203,2.149976209454659,-0.302440332818388,-0.3932498628919831,1.3447836433169569
299289600,-2.6133853387407284,-6.832097100134932,-7.81902620212661,1.7646387240276282,-3.4758174239302617,-4.314275816660271,-6.503378305886499,1.2588776631943013,2.142729599882369,-0.3025146935930741,-0.3928448165750995,1.3448281396463666
299376000,-1.002875139117161,-10.58679961852674,-8.065282070802995,3.21955021424324,-3.026335795529153,-4.29290808250926,-6.478749510693571,1.3816034634320682,2.1354329961982987,-0.3025870797017533,-0.3924395903748472,1.344872461022855
299462400,-5.337605953220072,-9.461836890043042,-5.699679147228912,4.3532423012941655,-2.518397088572536,-4.257912994894836,-6.446944939054535,1.5040972093269056,2.128086462915437,-0.3026574973127325,-0.3920341837767076,1.344916607442857
299548800,-0.6988573802030783,-3.4286430414867897,-1.637208533664254,5.133241237170502,-1.956247764152851,-4.210233786409627,-6.408098192730593,1.6263363692232344,2.120690064546777,-0.3027259525943151,-0.3916285962661648,1.3449605789028078
299635200,2.556297102986022,3.967598310831537,2.7955524489511854,5.533958632173816,-1.3441342833625216,-4.15079003915733,-6.362366523971905,1.7482984114654825,2.113243865605306,-0.3027924517148087,-0.3912228273286997,1.3450043753991323
299721600,4.692313561063798,8.358314278266272,6.255638501209747,5.5303237581995495,-0.6868207688878669,-4.080498318543409,-6.30991020172683,1.869960804398067,2.105747930604014,-0.3028570008425177,-0.3908168764497948,1.3450479969282705
299808000,4.424686200579143,6.556499039539012,7.660142409514291,5.101051413967637,0.0072443938844843,-4.000275120219205,-6.250889564697881,1.9913010163654168,2.0982023240558934,-0.3029196061457482,-0.3904107431149339,1.345091443486648
299894400,1.2092856292936531,1.0443662072763735,6.995126516478847,4.253903254974385,0.7223763007521031,-3.911036939836064,-6.185464951587556,2.1122965157119573,2.090607110473928,-0.3029802737928062,-0.3900044268095966,1.3451347150706985
299980800,-4.862217151679061,-3.467546444044857,4.621008497163842,3.0859192738727623,1.4399857055758374,-3.813700273045322,-6.1137967010983525,2.232924770782105,2.0829623543711167,-0.3030390099519971,-0.3895979270192672,1.345177811676852
300067200,-4.4942532094659295,-3.231184490916833,1.024682607836173,1.719378772486318,2.140255755471125,-3.709181615498319,-6.036045151932777,2.3531632499202884,2.075268120260444,-0.3030958207916264,-0.3891912432294279,1.3452207333015431
300153600,5.256009356746985,-1.079060099113748,-2.8179388243300534,0.277568148352006,2.803014107080327,-3.598397462846401,-5.952370642793327,2.472989421470928,2.0675244726549016,-0.3031507124800003,-0.3887843749255604,1.3452634799412029
300240000,0.0813203141976384,-0.870552450299897,-5.63489979804474,-1.1161956178552412,3.4080578339078107,-3.482264310740903,-5.862933512382508,2.592380753778454,2.0597314760674768,-0.3032036911854234,-0.3883773215931472,1.3453060515922628
300326400,-4.7773139949503,-2.6663248599858447,-6.873379431360795,-2.338595545460493,3.9351840094579575,-3.361698654833164,-5.767894099402815,2.7113147151872803,2.051889195011164,-0.3032547630762034,-0.3879700827176703,1.3453484482511495
300412800,2.9671722087732237,-3.538193240980493,-6.864790272373294,-3.2728758601981145,4.364233670347499,-3.237616990774532,-5.66741274255676,2.8297687740418414,2.0439976939989486,-0.3033039343206425,-0.3875626577846138,1.3453906699143117
300499200,1.142004079366132,-0.266796626209849,-6.120577772292862,-3.8449177197100575,4.675995654700884,-3.110935814216341,-5.561649780546831,2.9477203986865512,2.0360570375438227,-0.3033512110870499,-0.3871550462794569,1.345432716578162
300585600,-4.234931936685698,3.7541000878850266,-4.91350154859203,-4.0548920563926085,4.855271449527192,-2.982571620809933,-5.450765552075542,3.065147057465842,2.0280672901587766,-0.3033965995437294,-0.386747247687685,1.3454745882391437
300672000,3.892005110009205,2.8284510702216474,-3.3769754905244165,-3.931554138339473,4.89467547490821,-2.8534066756920136,-5.334920395845386,3.182026218724129,2.020028516356801,-0.3034401058589874,-0.3863392614947786,1.3455162848936832
300758400,5.773858177344153,-1.221518433854051,-1.4895908342081408,-3.520833110472432,4.80237314029417,-2.723979610264158,-5.2142746505588695,3.298335350805842,2.0119407806508844,-0.3034817362011291,-0.38593108718622,1.345557806538214
300844800,-1.383911689864232,-4.200856786224825,0.4778606147519088,-2.8754382063712787,4.592447892993898,-2.593967005128521,-5.088988654918496,3.414051922055408,2.0038041475540163,-0.3035214967384602,-0.3855227242474928,1.3455991531691665
300931200,-7.477235589300142,-4.371250850368127,2.1581624628683267,-2.0488857676869827,4.279585268887677,-2.4628404213875417,-4.959222747626754,3.5291534008172354,1.9956186815791892,-0.3035593936392866,-0.3851141721640778,1.3456403247829785
301017600,-4.364991764578311,1.2238072041211354,3.250433961373904,-1.0955408965225826,3.878586099442862,-2.3301867157307377,-4.825137267386157,3.643617255435762,1.9873844472393896,-0.3035954330719146,-0.3847054304214573,1.3456813213760737
301104000,8.362787444448417,5.788816326486286,3.8607151460902593,-0.074235965091075,3.404649038771916,-2.1959905674927334,-4.686892552899204,3.7574209542554087,1.9791015090476096,-0.3036296212046478,-0.3842964985051155,1.3457221429448964
301190400,2.9027351129681724,3.963419155804665,4.182426581398683,0.9494944750335852,2.8731328375717324,-2.060396752592583,-4.5446489428684,3.8705419656206015,1.9707699315168383,-0.3036619642057936,-0.3838873759005337,1.345762789485855
301276800,-6.704323732455126,-1.3516108742465096,4.331766152588247,1.902026109902146,2.2994127898847734,-1.923566590294909,-4.398566775996238,3.982957757875755,1.9623897791600693,-0.3036924682436583,-0.3834780620931934,1.3458032609954036
301363200,-7.95588359605961,-6.3186470547585225,4.421958946972218,2.705869334855176,1.6988641897534975,-1.7856613998643345,-4.24880639098522,4.094645799365295,1.9539611164902884,-0.3037211394865447,-0.3830685565685786,1.3458435574699674
301449600,4.3271202887765225,-7.3614186423566,4.54863797936952,3.290566620449735,1.0868341600370477,-1.6468425005654763,-4.0955281265378565,4.205583558433651,1.945484008020488,-0.3037479841027617,-0.38265885881217,1.3458836789059785
301536000,7.056040830381048,-4.046368110045831,4.697620226049196,3.6128151926283993,0.478024778172705,-1.5072712116629623,-3.938892321356642,4.315748503425248,1.936958518263652,-0.3037730082606125,-0.3822489683094504,1.3459236252998652
301622400,-1.846226544734301,1.8020649894817489,4.703804110889266,3.666744448920855,-0.1158181983020853,-1.3671088524214126,-3.7790593141440816,4.425118102684504,1.92838471173278,-0.3037962181284055,-0.3818388845459019,1.3459633966480615
301708800,-5.625758968944003,7.449529366823515,4.352454791073323,3.474647768620956,-0.6869773585348131,-1.2265167421054477,-3.616189443602674,4.5336698245558456,1.9197626529408545,-0.3038176198744435,-0.3814286070070074,1.3460029929470012
301795200,-0.0432161982572579,8.556495227267348,3.416283881753105,3.0779557926525007,-1.2297839789479748,-1.0856561999796877,-3.450443048434921,4.641381137383694,1.911092406400869,-0.3038372196670332,-0.3810181351782482,1.3460424141931175
301881600,4.243293011436111,6.492621943076464,1.7845839598004034,2.523020766361136,-1.739051829001091,-0.9446885453087588,-3.281980467343318,4.748229509512466,1.902374036625815,-0.3038550236744803,-0.3806074685451088,1.346081660382835
301968000,-2.4972274337972915,2.12596006711641,-0.2324099194120832,1.8512702653173456,-2.20964498166823,-0.8037701265650821,-3.110962039030376,4.854192409286599,1.893607608128677,-0.3038710380650912,-0.3801966065930686,1.34612073151259
302054400,-1.8302806736865267,-2.2441207483988124,-2.21899153719991,1.1012113193136888,-2.6364687413790366,-0.6630160607655072,-2.937548102198599,4.959247305050516,1.884793185422449,-0.3038852690071708,-0.3797855488076131,1.346159627578816
302140800,2.4533765023390526,-6.294603318994438,-3.759131595078035,0.3109455467724586,-3.014552069354144,-0.522417808135892,-2.761898995550478,5.063371665148631,1.8759308330201203,-0.303897722669024,-0.3793742946742235,1.3461983485779427
302227200,-1.2399520963658597,-8.91741094367363,-4.4339142851827305,-0.4843119432627227,-3.339087586026477,-0.3818031696898041,-2.5841750577885247,5.166542957925377,1.867020615434681,-0.3039084052189595,-0.378962843678378,1.3462368945064018
302313600,-0.2742555757564711,-8.539248061776318,-3.929449931838047,-1.2623711483785902,-3.605337762756108,-0.2409300955136625,-2.4045366276152285,5.268738651725167,1.85806259717912,-0.3039173228252787,-0.3785511953055666,1.3462752653606262
302400000,-0.8458439679950981,-3.6894353507388606,-2.4392817962658238,-2.0083247846429595,-3.808574210422001,-0.0995473961750028,-2.223144043733094,5.369936214892429,1.8490568427664291,-0.3039244816562898,-0.3781393490412651,1.3463134611370504
302486400,0.3253883138484522,3.0680180139759274,-0.4496879102004583,-2.702624836854851,-3.94406853990311,0.0425961177586446,-2.040157644844634,5.470113115771594,1.8400034167095969,-0.3039298878802985,-0.3777273043709585,1.3463514818321003
302572800,0.8073185826774311,7.475294972665585,1.5088648033823673,-3.3240403823008835,-4.0070956163148495,0.1857501735786729,-1.8557377696523407,5.569246822707077,1.8309023835216136,-0.3039335476656105,-0.3773150607801281,1.3463893274422116
302659200,-0.112991919025434,7.399195044810219,2.9435331605089843,-3.851242291560924,-3.9929820238806766,0.3301109333347388,-1.6700447568587176,5.667314804043306,1.821753807715469,-0.3039354671805301,-0.3769026177542589,1.346426997963816
302745600,0.7821819292427551,3.395880780119822,3.583923725148354,-4.261461133104761,-3.897454170627768,0.4755943717604026,-1.483238945166257,5.7642945281247,1.8125577538041528,-0.3039356525933644,-0.3764899747788303,1.3464644933933447
302832000,-1.7363222544018049,-1.69935259607128,3.485675410946231,-4.527399234756279,-3.717803982934514,0.6217116269644984,-1.295480673277479,5.860163463295691,1.8033142863006584,-0.3039341100724183,-0.3760771313393243,1.3465018137272269
302918400,0.7925467229112674,-5.049412815030842,2.785151228492939,-4.625952857369684,-3.454999554780219,0.7678632342394551,-1.1069302798948644,5.954899077900693,1.794023469717969,-0.3039308457859975,-0.3756640869212268,1.3465389589618997
303004800,0.7229067801957991,-4.901175640107999,1.6452420384905582,-4.547231503714468,-3.1160219572991044,0.9134440427898094,-0.9177481037209356,6.048478840284136,1.784685368569081,-0.3039258659024091,-0.375250841010015,1.3465759290937884
303091200,-2.008343436155032,-2.359178780728664,0.2820078089766302,-4.287383146132796,-2.711846854641262,1.0578489018200783,-0.7280944834581868,6.1408802187904525,1.7753000473669796,-0.3039191765899566,-0.374837393091176,1.3466127241193326
303177600,0.3908578204352278,1.2543757427038935,-1.0192328594639564,-3.847405517394407,-2.254567944526502,1.200472660534803,-0.5381297578091019,6.232080681764037,1.7658675706246598,-0.3039107840169455,-0.3744237426501913,1.3466493440349585
303264000,2.278646334382405,3.190919372331673,-1.9555796843174715,-3.237797766850399,-1.756390448533966,1.3407101681385067,-0.3480142654762032,6.322057697549342,1.756388002855107,-0.3039006943516839,-0.3740098891725388,1.346685788837098
303350400,0.7526301127975084,1.4796263323450398,-2.3215914306016323,-2.482932680664255,-1.2295195882427874,1.4779562738357035,-0.1579083451619893,6.410788734490778,1.746861408571315,-0.303888913760479,-0.3735958321457032,1.3467220585221902
303436800,-2.968370733526614,-0.8278857551261471,-2.2546855845309226,-1.615426905622234,-0.6861605852321311,1.6116058268309286,0.0320276644310529,6.498251260932769,1.7372878522862707,-0.3038754484016528,-0.3731815710651466,1.346758153086656
303523200,0.33389111375315,-1.580812795629093,-1.9623191831268665,-0.6726376988686832,-0.1385186610811726,1.7410536763287243,0.2216334246003983,6.584422745219752,1.7276673985129656,-0.30386030443153,-0.3727671054283361,1.3467940725269356
303609600,1.645255114568956,-0.0780848741681031,-1.4383111997127445,0.3068835693654532,0.4012009626309762,1.865694671533619,0.4107485966435585,6.66928065569613,1.7180001117643895,-0.3038434880064357,-0.3723524347327319,1.346829816839458
303696000,2.764125129679696,0.0907409968491413,-0.4412520204214961,1.2864030999368483,0.920793064325149,1.984923661650111,0.5992128418580456,6.752802460706341,1.7082860565535298,-0.3038250052826944,-0.3719375584757977,1.346865386020655
303782400,-1.0130074375698523,-0.4404510733417259,0.7737612144724715,2.229929694700198,1.4080524224221818,2.0981354958827643,0.7868658215413339,6.834965628594795,1.6985252973933824,-0.3038048624166322,-0.3715224761549975,1.3469007800669557
303868800,-3.598260989345798,0.3351364466375384,1.6415440398186305,3.1016155445049494,1.8507738153429407,2.204725023436084,0.9735471969909352,6.915747627705932,1.6887178987969305,-0.3037830655645713,-0.3711071872677937,1.346935998974794
303955200,3.636699063987535,0.6762771674933448,1.6512119038430353,3.867371594310702,2.236752021508277,2.304087093514592,1.1590966295043528,6.995125926384167,1.678863925277169,-0.3037596208828403,-0.3706916913116482,1.3469710427406074
304041600,2.2098971166365597,0.0847094351979087,0.6809633767898602,4.50097612088283,2.553781819339015,2.395616555322845,1.3433537803790607,7.073077992973933,1.6689634413470849,-0.3037345345277604,-0.3702759877840258,1.3470059113608217
304128000,-2.809724553632006,-0.629751617810439,-0.6122421752097026,4.981689536155353,2.789657987256048,2.478708258065351,1.5261583109125771,7.149581295819641,1.65901651151967,-0.3037078126556584,-0.3698600761823912,1.3470406048318706
304214400,-3.4548640840129456,-0.4888796234372284,-1.4177506899940828,5.292440471409599,2.932184532108274,2.55275705094664,1.7073498824024107,7.224613303265714,1.6490232003079162,-0.3036794614203679,-0.3694439560066949,1.34707512315018
304300800,0.7330366527672524,0.6642596119558962,-1.3781690725450493,5.429365448454417,2.9697914468311923,2.617140996311306,1.886768156146032,7.298151483656593,1.6389835722248078,-0.3036494869657595,-0.3690276267668552,1.34710946631219
304387200,3.776261752898064,0.873396627160943,-0.6772888924330885,5.398980909723094,2.896353610433737,2.671065957419602,2.064252793440974,7.370173305336671,1.6288976917833389,-0.3036178954332111,-0.3686110879752841,1.3471436343143322
304473600,1.1041756483548295,0.1040627147103258,0.343070672460859,5.18944365336532,2.7195561697189587,2.713295837599844,2.239643455584708,7.440656236650402,1.6187656234964982,-0.3035846929641032,-0.3681943391443872,1.3471776271530378
304560000,-1.4348072874405975,-1.5047527824373066,1.2517525371988023,4.780234831194168,2.4537076841149497,2.7425606400576785,2.41277978256778,7.509577745942199,1.6085874318772777,-0.3035498856998143,-0.3677773797865756,1.3472114448247292
304646400,-3.221776690320556,-1.7326614464059915,1.5028470434088823,4.158806527092399,2.1136438188489337,2.7580427525695552,2.583501277810097,7.576915301556476,1.5983631814386636,-0.3035134797817242,-0.3673602094142558,1.34724508732585
304732800,-1.0324114215647655,0.7800343525614281,0.8368824321581201,3.34327907300655,1.7137546020887886,2.7593909985037848,2.7516467955660744,7.642646371837682,1.588092936693648,-0.3034754813512128,-0.3669428275398377,1.3472785546528283
304819200,1.9831709091128336,2.8791746548753454,-0.3034659473949515,2.3690151257110053,1.2683293471043149,2.7463578958243287,2.9170522103925816,7.706748425130211,1.577776762155223,-0.3034358965496574,-0.366525233675729,1.3473118468020928
304905600,1.830977548480104,2.8283081805037424,-1.3610520146440666,1.2738942774340725,0.7916554958750734,2.7187051114410727,3.0795461191908,7.769198929778507,1.5674147223363746,-0.3033947315161728,-0.3661074273366052,1.3473449637700836
304992000,1.3041216114642291,0.2313215576667619,-2.0425358795939577,0.0962777614340908,0.2980204903805112,2.676205007028311,3.238946424097609,7.829975354126986,1.5570068817500955,-0.3033519923787879,-0.3656894080482244,1.34737790555322
305078400,-0.9399652927108134,-3.377363691964322,-2.151626835895595,-1.1200140485747128,-0.1982882273998648,2.618640161794832,3.395060809715324,7.889055166520069,1.5465533049093756,-0.3033076852532043,-0.3652711753486746,1.34741067214794
305164800,-1.936747697047895,-5.050266840098334,-1.5243101190602286,-2.30946798620065,-0.6829832154865183,2.545798366350987,3.5476917492447275,7.946415835302183,1.5360540563272032,-0.3032618162451504,-0.3648527287860142,1.3474432635506817
305251200,-0.0006817282641931,-2.4805866680161035,-0.1527107703433066,-3.376122962621777,-1.1417770318999838,2.4574666980396027,3.696642429154119,8.002034828817747,1.5255092005165685,-0.3032143914576844,-0.3644340679109724,1.3474756797578664
305337600,-1.1350164632967363,1.8581602263621368,1.53191290218434,-4.228478213703093,-1.560382234660758,2.3534301531543096,3.841718116961,8.055889615411193,1.5149188019904627,-0.303165416991126,-0.3640151922770189,1.347507920765936
305424000,1.521433928924864,5.409263622264021,2.9990245812151435,-4.785357711228345,-1.92451138178934,2.2334730427251945,3.982724765446394,8.107957663426944,1.504282925261876,-0.3031148989428896,-0.3635961014405255,1.347539986571314
305510400,0.912205812661385,6.436656867447043,3.729200179813584,-4.9696062426637,-2.219938610656431,2.0973796137952148,4.1194683913784855,8.158216441209412,1.4936016348437977,-0.3030628433995146,-0.3631767949687432,1.3475718771704384
305596800,-1.9792435187341464,5.03018779081173,3.337392778665116,-4.733330183036655,-2.4342195631671792,1.9449336844925944,4.251755440440188,8.206643417103027,1.4828749952492155,-0.3030092564372623,-0.3627572724391962,1.3476035925597405
305683200,1.3084767552685947,4.007138243130537,1.9394265588403536,-4.127621648986626,-2.562313627507362,1.775912461298216,4.379398969961702,8.253216059452235,1.4721030709911247,-0.3029541441303784,-0.3623375334314288,1.3476351327356415
305769600,0.5181931151964835,3.041056520352976,-0.0942454100218168,-3.238185867732194,-2.6055854409103945,1.5900998034523195,4.5022353905055175,8.297911836601422,1.4612859265825102,-0.3028975125531077,-0.3619175775249825,1.3476664976945851
305856000,-0.8776188471153845,1.475833486651249,-2.313422067883248,-2.153319782119604,-2.5671808132870777,1.3877034400685062,4.620119467689431,8.340708216895031,1.450423626536366,-0.3028393677796975,-0.3614974042993989,1.347697687433003
305942400,-1.0401118414590929,-0.6900110986985066,-4.278782671600042,-0.9612717101983292,-2.4517214127502385,1.1703688453281391,4.732909697927332,8.38158266867748,1.4395162353656767,-0.3027797158843933,-0.3610770133342205,1.3477287019473243
306028800,1.7192479573730752,-3.764365531921908,-5.572028549021959,0.2502840424608081,-2.264655350544196,0.9405678389363392,4.840464675240872,8.420512660293205,1.428563817583437,-0.3027185629406391,-0.3606564042097901,1.347759541233978
306115200,1.1145925338022873,-6.919575703925395,-5.7903463939459865,1.400761867566588,-2.011609999029996,0.7009515017149094,4.942642993651743,8.457475660086619,1.4175664377026376,-0.3026559150186793,-0.3602355765096541,1.3477902052893995
306201600,-2.5941303792743304,-7.4166369483531716,-4.619540543451521,2.429233436331507,-1.6982354397494477,0.4541936236664661,5.039303247181589,8.49244913640215,1.4065241602362637,-0.3025917781837366,-0.3598145298223737,1.3478206941100148
306288000,0.0636998521498904,-3.3117444196645147,-2.123291565178146,3.27623710375273,-1.3301840370196585,0.2029702775688573,5.130304029852102,8.525410557584214,1.395437049697308,-0.3025261584844659,-0.3593932637530854,1.347851007692266
306374400,2.3049100607886084,2.7882551116736844,1.0417756752527818,3.881426324712657,-0.9131081551576874,-0.0500424638000633,5.215503935684937,8.55633739197725,1.3843051705987617,-0.3024590619659478,-0.3589717779104961,1.3478811460325728
306460800,0.4089337318996641,6.231422793667883,4.089674730756925,4.184466774862277,-0.4526723792492147,-0.3021685276624151,5.294761558701776,8.585207107925656,1.3731285874536137,-0.3023904946716078,-0.358550071904967,1.3479111091273874
306547200,-1.667328972636451,6.407261575814673,6.276355888613085,4.125836704292847,0.0446461311798884,-0.5507318412403295,5.367935492924257,8.611997173773885,1.361907364774853,-0.3023204626398405,-0.3581281453518923,1.3479408969731126
306633600,1.2674189707314192,4.669696943215719,7.097895937736831,3.651661652219521,0.5672111528976885,-0.7930563317559646,5.434884332374092,8.636685057866332,1.35064156707547,-0.3022489718908431,-0.3577059978848627,1.347970509566204
306720000,-0.2640207090177399,2.496398747949063,6.622788048130011,2.7500072399998143,1.0940168764066327,-1.0264659264314366,5.495466671072904,8.659248228547451,1.3393312588684554,-0.3021760284368223,-0.3572836291454584,1.3479999469030808
306806400,1.0719962250261164,-0.7944347883770165,5.101532836323577,1.5360168433052697,1.6010150747198435,-1.248284552488895,5.549541103042394,8.679664154161642,1.3279765046667993,-0.3021016382730507,-0.3568610387921961,1.3480292089801866
306892800,-1.6231149507355758,-4.046312511665819,2.754162578308881,0.1599959553616744,2.063919935846531,-1.4558361371504591,5.596966222304212,8.697910303053334,1.316577368983491,-0.3020258073763963,-0.3564382265019953,1.3480582957939404
306979200,-1.2372652547156398,-4.1165336295507045,-0.2022307908651569,-1.2266731960188286,2.458445647795959,-1.646444607638299,5.637600622880033,8.713964143566962,1.3051339163315203,-0.3019485417063208,-0.3560151919691824,1.348087207340777
307065600,-1.92003485713504,-0.9313424122264752,-3.3853348504138587,-2.4726083830241805,2.7603063985773675,-1.8174338911745105,5.6713024430526575,8.727803599785794,1.293646211223879,-0.3018698471935191,-0.355591934916851,1.348115943617135
307152000,3.306548428858745,2.600188426681971,-5.845641496316026,-3.4264273778422147,2.9452209469840924,-1.9661324857654128,5.697925727466062,8.739410685589014,1.282114322016521,-0.3017897297345364,-0.3551684551022438,1.3481445046194414
307238400,1.953373534080656,2.891818201981585,-6.568283718126321,-3.937318856420015,2.989310467456506,-2.0902562399142885,5.717313514601494,8.748778378746112,1.270538359337764,-0.3017081952004266,-0.3547447523080938,1.348172890344126
307324800,-0.8415752677734383,-0.2930636589861076,-5.378260278499615,-3.8985638433430903,2.8758441496000837,-2.189133267389416,5.729300673255799,8.755907713987137,1.258918546539802,-0.3016252494359457,-0.3543208263434335,1.348201100787625
307411200,-4.037243594182876,-2.4502836676758326,-2.674182818491338,-3.3733892534054624,2.6130440373858783,-2.26298746193065,5.7337196142854046,8.760802151966391,1.2472551389909765,-0.3015408982610615,-0.353896677042083,1.3482291359463694
307497600,2.906935352178844,-0.1821226704582802,0.72634089806174,-2.4754834871070166,2.2233958910492246,-2.3121781921375955,5.730397904816148,8.763469995505508,1.235548393622934,-0.3014551474804642,-0.3534723042531407,1.3482569958167905
