,0,1,2,3,4,5,6,7,8,9,10,11
296697600,0.5635422989410213,-3.3336366270472824,6.521768634528801,-4.595114360248419,-1.4636284008012508,0.9842315614688364,-2.317487622680354,1.5782354728547492,-2.1792647117987856,-0.8398056761659014,-0.8706707682528961,-1.8542456364503224
296784000,-1.109897634339784,-0.493706228719191,6.870275649434554,-3.199632046969344,-1.3921832534459837,1.0262358382861425,-2.265221637235872,1.527479931331561,-2.172034531278074,-0.8381041836160806,-0.8700205691844094,-1.854241678736956
296870400,0.4065009995090717,2.137356321211225,6.840907320361434,-1.8677307206751823,-1.3078069998364066,1.0662186652842716,-2.2108235978146444,1.4764350336748242,-2.1647530157470243,-0.8363984757216723,-0.869369762200598,-1.8542376027626752
296956800,1.8904811468062277,2.811782015169066,6.864339804132398,-0.683975207214281,-1.211847702594487,1.104042939258125,-2.154305943028277,1.4251106394126267,-2.157420383405122,-0.8346885649314487,-0.8687183477558632,-1.854233408536206
297043200,-1.225990572739308,-0.1734890246698261,7.11259558528872,0.2941588468601636,-1.1056519573046926,1.1395700899651144,-2.095681111488371,1.3735166080730623,-2.150036852451858,-0.8329744636941794,-0.8680663263046197,-1.8542290960662613
297129600,-0.275030339330336,-2.7615860233865286,7.086711358625979,1.096130856208172,-0.9905655920893957,1.1726607797005597,-2.034961541806525,1.3216627991842194,-2.14260264108672,-0.8312561844586367,-0.8674136983012748,-1.8542246653615624
297216000,-2.5035131188314352,-0.7944479935916008,6.291456240098128,1.7821593690986053,-0.8679520127625002,1.2031730219765329,-1.972159672594348,1.2695590722741903,-2.1351179675091974,-0.8295337396735869,-0.8667604642002371,-1.854220116430827
297302400,1.7370120951597614,2.058153129839272,4.832708330865904,2.4046848575938515,-0.7392518001687773,1.2309611123338264,-1.907287955360451,1.2172152868710586,-2.1275830499187776,-0.8278071417878013,-0.8661066244559126,-1.854215449282775
297388800,2.913943581824004,3.4514269107837023,2.9426683528125634,2.99952409940635,-0.60592240870811,1.2558760971885972,-1.8403589454084792,1.1646413025029183,-2.1199981065149496,-0.8260764032500498,-0.865452179522713,-1.854210663926129
297475200,-3.4101550810635244,2.720185696215835,0.8207967933594995,3.594891686430332,-0.4694325425985238,1.2777624365800144,-1.7713854615796485,1.111846978697853,-2.112363355497193,-0.8243415365091097,-0.8647971298550432,-1.8542057603696085
297561600,0.0018312933100764,0.7109881701798653,-1.3707940162091716,4.217428799965203,-0.3313115666620728,1.296460164851772,-1.7003806162714994,1.0588421749839656,-2.1046790150650083,-0.8226025540137465,-0.8641414759073172,-1.8542007386219248
297648000,3.551207903525221,-0.8554091384315337,-3.438479604546122,4.89360788237522,-0.1930740590493198,1.311804972447726,-1.627357988085923,1.0056367508893325,-2.0969453034178747,-0.8208594682127284,-0.8634852181339374,-1.854195598691804
297734400,-1.8214988855772825,-3.15296136068778,-5.138346571202445,5.649894356949628,-0.056227265936431,1.3236330221821848,-1.552331940894653,0.9522405659420464,-2.089162438755287,-0.8191122915548262,-0.8628283569893171,-1.854190340587964
297820800,-2.760148426348377,-5.256974504392257,-6.204634504208778,6.511379469338343,0.0777204574352856,1.3317828006618124,-1.47531805329665,0.898663479670204,-2.0813306392767243,-0.8173610364888162,-0.8621708929278633,-1.8541849643191224
297907200,1.6920646597185105,-6.53157458520681,-6.36022296286908,7.489896876249733,0.2072703318696092,1.3360957418004635,-1.3963335497322051,0.8449153516018882,-2.0734501231816864,-0.8156057154634647,-0.8615128264039809,-1.8541794698940013
297993600,2.531475449733483,-6.72821918092709,-5.418925311130415,8.557745200908236,0.330966049305506,1.3364161696165917,-1.3153975058377108,0.7910060412651919,-2.065521108669651,-0.8138463409275427,-0.8608541578720822,-1.8541738573213176
298080000,-0.2603532025324857,-5.1107429165774025,-3.544182213557926,9.650992818923095,0.4473619768194325,1.332591149157348,-1.232531535904808,0.7369454081882081,-2.057543813940112,-0.8120829253298203,-0.8601948877865768,-1.8541681266097911
298166400,-2.799681227083324,-0.8684842358872455,-1.114616248075263,10.698590763595808,0.5550122723174878,1.3244715646056775,-1.1477608641905672,0.682743311899013,-2.049518457192556,-0.810315481119066,-0.859535016601873,-1.854162277768141
298252800,-1.4671448722000568,5.241282159654861,1.4258904999215425,11.629490068227865,0.6524707340875293,1.3119133047813902,-1.061115359970705,0.6284096119257107,-2.0414452566264663,-0.8085440207440548,-0.858874544772377,-1.8541563108050865
298339200,2.4474366496096422,9.725700601599424,3.608219582977908,12.37264176612075,0.7382928328762337,1.2947754105168223,-0.972629716992262,0.5739541677963864,-2.03332443044134,-0.8067685566535563,-0.8582134727524964,-1.854150225729345
298425600,1.8647673762442647,10.147388139334778,4.992057815654488,12.857243650128144,0.8110252668886996,1.272931236608401,-0.8823441704248008,0.5193868390391263,-2.025156196836657,-0.8049891012963356,-0.8575518009966424,-1.8541440225496424
298512000,-2.454006566497056,7.384642105244273,5.361509723156602,13.018404819052195,0.8692011137687145,1.246297138767646,-0.7903047141658125,0.4647174851820231,-2.0169407740119096,-0.8032056671211709,-0.8568895299592225,-1.8541377012746945
298598400,2.0334729339895152,4.292420496995128,4.886456434423873,12.822701431114153,0.9118035492277784,1.214807923036728,-0.6965630665243265,0.4099559657531649,-2.008678380166585,-0.8014182665768254,-0.8562266600946471,-1.8541312619132184
298684800,-0.4667748548729177,2.2528594173199505,3.784366716422375,12.288703970572284,0.9393696786690674,1.1784099609283565,-0.6011763023373394,0.3551121402806436,-2.000369233500167,-0.7996269121120791,-0.8555631918573193,-1.8541247044739333
298771200,-1.117770764781153,0.4208928666551301,2.2775360071675044,11.450414721253903,0.9530495228410588,1.137063239436601,-0.5042070214861297,0.3001958682925545,-1.9920135522121567,-0.797831616175691,-0.8548991257016546,-1.8541180289655503
298857600,0.7819284320127686,-2.2699796288489886,0.5839617240862605,10.342813109651583,0.9540473503085924,1.0907430928199997,-0.4057242518580682,0.2452170093169811,-1.9836115545020283,-0.7960323912164398,-0.8542344620820571,-1.854111235396812
298944000,0.9165801817102954,-4.010142084141924,-1.1461219159231275,9.00087856225788,0.943547871251882,1.0394511867651597,-0.3058037943839514,0.1901854228820015,-1.9751634585692728,-0.7942292496830916,-0.8535692014529359,-1.8541043237764163
299030400,-2.1883364500460214,-5.349124321295903,-2.717044183249439,7.459590505565357,0.9227039635830284,0.9832278322718324,-0.2045282630396361,0.1351109685157262,-1.966669482613382,-0.7924222040244219,-0.8529033442687002,-1.854097294113089
299116800,1.4526072735353122,-7.412524871647325,-3.884238857902648,5.753928366066585,0.8926170791992561,0.9221712672833052,-0.1019867727296137,0.0800035057462326,-1.958129844833845,-0.7906112666891965,-0.8522368909837574,-1.8540901464155528
299203200,2.089111066793399,-10.95533853252457,-4.4018295907485046,3.91878346926075,0.8543393809428735,0.8564353974310863,0.0017251830082946,0.0248728941016127,-1.94954476343014,-0.7887964501261866,-0.8515698420525192,-1.8540828806925205
299289600,-2.7084589330675266,-12.615087823767368,-4.028668091746954,1.991300322518816,0.8088883187568106,0.7862150244251416,0.1065059274572178,-0.0302710068900366,-1.9409144566017704,-0.7869777667841642,-0.8509021979293886,-1.854075496952721
299376000,0.7227706413800558,-7.998957176737902,-2.6623896538758824,0.0207760092851543,0.7572595141103653,0.711731743703936,0.2122488186453954,-0.0854183377006373,-1.9322391425482104,-0.7851552291118999,-0.8502339590687795,-1.8540679952048609
299462400,2.500660230451473,-0.138103711689628,-0.657674669477673,-1.93270525258766,0.7004407982471175,0.6332185248227773,0.3188436307099541,-0.1405592388020931,-1.923519039468956,-0.7833288495581605,-0.8495651259250971,-1.85406037545767
299548800,-1.6352900375017043,6.849773473180541,1.485408900583388,-3.803072855621458,0.6394144007187035,0.5509155862852623,0.4261784905316694,-0.195683850666315,-1.9147543655634889,-0.7814986405717225,-0.8488956989527544,-1.8540526377198607
299635200,-0.5040823488911513,10.102860188909917,3.2646617785954954,-5.522481505168407,0.5751583877228864,0.4650684070115511,0.534140427928625,-0.2507823137652155,-1.9059453390313037,-0.7796646146013517,-0.8482256786061518,-1.854044782000156
299721600,2.261362635067432,10.712992944212951,4.2147307314459175,-7.028896828332007,0.508640532132682,0.3759247804296783,0.642615307134041,-0.3058447685707021,-1.8970921780718837,-0.7778267840958193,-0.8475550653397063,-1.85403680830728
299808000,-2.6142823269429822,10.721232237552664,4.004369596543599,-8.277216185155638,0.4407872486439368,0.2837327832966552,0.7514884981356691,-0.3608613555546899,-1.888195100884719,-0.7759851615038987,-0.8468838596078198,-1.8540287166499367
299894400,-0.4375320088746081,8.809683539561782,2.733191691956175,-9.271810392179118,0.3724959778749372,0.1887395111024677,0.8606451764580029,-0.4158222151890781,-1.8792543256693013,-0.7741397592743549,-0.8462120618649054,-1.8540205070368616
299980800,3.485470192515705,4.078639570915255,0.817098668361619,-10.050017726743503,0.304656775655891,0.0911919237147821,0.9699704829235613,-0.4707174879457867,-1.8702700706251112,-0.7722905898559669,-0.8455396725653674,-1.8540121794767623
300067200,-1.1907281506922007,-3.037030810413073,-1.3236529420204857,-10.654759668251453,0.2381687336791522,-0.0086658132677798,1.0793495583548447,-0.5255373142967226,-1.861242553951644,-0.7704376656974927,-0.844866692163621,-1.854003733978367
300153600,-4.023381238491951,-8.216631539948605,-3.296449647099796,-11.128962907145771,0.1739461909940682,-0.1105995341175332,1.188667507128432,-0.5802718347138038,-1.8521719938483792,-0.7685809992477171,-0.8441931211140682,-1.8539951705503888
300240000,0.5155281607632214,-8.69033141678166,-4.734095167115649,-11.515556058947125,0.1129063342230175,-0.2143758498182255,1.297809287837152,-0.6349111896689266,-1.8430586085148104,-0.7667206029554023,-0.8435189598711206,-1.853986489201546
300326400,-2.2341533788019183,-4.179402317469475,-5.383904764377146,-11.855918006639952,0.0559624947497815,-0.3197533961865171,1.4066598226279312,-0.6894455196340138,-1.833902616150424,-0.7648564892693197,-0.8428442088891857,-1.8539776899405644
300412800,3.0727960472360896,1.951366633300923,-5.1339295743008,-12.176519593685876,0.0040229107259109,-0.426484694936188,1.5151040336476744,-0.7438649650809603,-1.824704234954716,-0.7629886706382368,-0.8421688686226727,-1.8539687727761571
300499200,4.434570112977676,6.409788065852405,-3.934120009692611,-12.467955687810605,-0.0420076859603959,-0.5343187615176712,1.623026843043302,-0.7981596664816976,-1.815463683127161,-0.7611171595109297,-0.8414929395259891,-1.853959737717053
300585600,4.410106470193193,6.429635094568961,-1.775248285929536,-12.713939462643802,-0.0812332844891876,-0.642995890313136,1.73031317296172,-0.8523197643081191,-1.8061811788672573,-0.7592419683361665,-0.8408164220535452,-1.853950584771958
300672000,2.225571444780314,3.36422106351326,1.1264158036955831,-12.89863649451501,-0.1127696107349256,-0.7522452618660331,1.8368479455498412,-0.9063353990321448,-1.7968569403744858,-0.7573631095627191,-0.8401393166597457,-1.8539413139495973
300758400,-0.0847798084420051,-1.8444243710850796,4.154535698385795,-13.00616153357454,-0.1358020596004235,-0.8617772138706683,1.9425160829545811,-0.9601967111256788,-1.7874911858483378,-0.7554805956393554,-0.8394616237990046,-1.853931925258691
300844800,-5.027322775707495,-5.157822490498693,6.589598775598673,-13.020297135992084,-0.1498705707573667,-0.9712797332331028,2.04720250732285,-1.0138938410606315,-1.7780841334883055,-0.7535944390148459,-0.8387833439257265,-1.8539224187079608
300931200,-7.662593692563546,-4.687276006622998,7.843808484476509,-12.924150538566016,-0.1552301396188177,-1.0804196147490306,2.1507921408015616,-1.0674169293089155,-1.7686360014938711,-0.751704652137964,-0.8381044774943208,-1.8539127943061215
301017600,-0.0223086505993447,-0.2371438415028184,7.778796993678555,-12.700980277808082,-0.1526831095494693,-1.1888479131311782,2.25316990553763,-1.1207561163424422,-1.7591470080645244,-0.7498112474574815,-0.8374250249591938,-1.853903052061889
301104000,8.056876460276275,3.8489310560563386,6.474205074784397,-12.338068837562956,-0.1432274659957079,-1.2962043470684517,2.3542207236779547,-1.1739015426331187,-1.7496173713997496,-0.7479142374221637,-0.8367449867747598,-1.8538931919839907
301190400,5.950463400467335,4.397361478387443,4.096783383357243,-11.830327416808714,-0.1279118238570138,-1.4021163334037574,2.4538295173694715,-1.2268433486528585,-1.740047309699042,-0.7460136344807814,-0.8360643633954261,-1.8538832140811397
301276800,-3.3721057655953173,1.7556179286745286,1.0187688631225091,-11.174515217877078,-0.107854523277448,-1.5062050048028854,2.551881208759076,-1.2795716748735726,-1.7304370411618832,-0.7441094510821105,-0.8353831552755943,-1.8538731183620647
301363200,-7.363518645423293,-2.1747778182216435,-2.349972004537855,-10.367417780051245,-0.0841880723649465,-1.6080901533820608,2.6482607199936785,-1.3320766617671622,-1.7207867839877669,-0.7422016996749146,-0.8347013628696787,-1.853862904835467
301449600,-3.017513051910832,-4.356979807994487,-5.603939175982507,-9.40582471787908,-0.0580385670105855,-1.7073939082096947,2.7428529732202107,-1.3843484498055516,-1.7110967563761816,-0.740290392707969,-0.8340189866320873,-1.8538525735100853
301536000,0.8631856005158653,-3.7231093140806415,-8.341077075684806,-8.286550786690437,-0.0305098827492863,-1.8037354779283816,2.8355428905855606,-1.436377179460638,-1.701367176526608,-0.7383755426300421,-0.8333360270172273,-1.853842124394632
301622400,2.945008658186049,-1.7726668464133055,-10.208790318166574,-7.006448916739738,-0.0026466131100591,-1.8967377525274935,2.926215394236661,-1.4881529912043432,-1.6915982626385373,-0.7364571618899077,-0.8326524844795088,-1.8538315574978224
301708800,-0.5832191681091298,2.4352908719129247,-11.051969994752298,-5.560971624070824,0.0245323239721208,-1.986021791162684,3.014755406320413,-1.5396660255085677,-1.6817902329114611,-0.7345352629363334,-0.8319683594733396,-1.85382087282838
301795200,-2.99580866042457,4.881328770157664,-10.775624485296987,-3.949794819428319,0.0500107288946269,-2.071207574355153,3.1010478972769517,-1.5909064228452297,-1.671943305544863,-0.7326098582180871,-0.8312836524531281,-1.8538100703950149
301881600,4.937546098599219,3.9387529743896015,-9.283804694851831,-2.2109430955446863,0.0727804392236063,-2.151923359181969,3.184978076933495,-1.6418643236862294,-1.662057698738234,-0.7306809601839441,-0.8305983638732828,-1.853799150206461
301968000,5.1820023996369065,-0.4139954023553725,-6.654051784257633,-0.3962209542724711,0.0918572626861374,-2.227821701541505,3.2664314837776445,-1.6925298685034855,-1.6521336306910612,-0.7287485812826722,-0.8299124941882121,-1.8537881122714293
302054400,0.1518423690425584,-4.381214543939753,-3.199746556603708,1.4415395867496226,0.106279620304405,-2.298578672731552,3.34529455840131,-1.742893197768902,-1.6421713196028338,-0.7268127339630431,-0.8292260438523267,-1.8537769565986324
302140800,-6.395449018108069,-5.360241553272025,0.7673928908498374,3.2495065098828944,0.115111753377048,-2.363898756702595,3.421456333772656,-1.792944451954407,-1.6321709836730358,-0.7248734306738274,-0.8285390133200299,-1.853765683196805
302227200,0.8318075297117904,-1.3558968055968452,4.918079410369241,4.974847797488651,0.1174505420682468,-2.423522872970457,3.494809639559601,-1.84267377153189,-1.622132841101159,-0.7229306838637928,-0.8278514030457342,-1.8537542920746604
302313600,6.303740229570064,3.2482938552698792,8.733373541721257,6.564731431928182,0.1124162996328946,-2.477220716138323,3.565252647426757,-1.8920712969732656,-1.6120571100866912,-0.7209845059817164,-0.8271632134838455,-1.853742783240906
302400000,-1.0057218170795614,5.38514681302662,11.645786686940324,7.966325395562791,0.0991507252065512,-2.524790392248989,3.63269055459766,-1.9411271687504452,-1.601944008829121,-0.7190349094763573,-0.8264744450887787,-1.8537311567042856
302486400,-5.674043274308216,4.3940452235716405,13.178507965569036,9.12679767075378,0.0768218634859612,-2.5660662569520736,3.6970384623414914,-1.9898315273353475,-1.5917937555279271,-0.7170819067964997,-0.8257850983149346,-1.85371941247349
302572800,-1.550963797199456,2.1853739015374787,13.2821067668574,9.995699128822007,0.0446321211010555,-2.600915352654357,3.758221826874569,-2.038174513199876,-1.5816065683826122,-0.7151255103909063,-0.8250951736167248,-1.8537075505572531
302659200,3.586745322970375,-0.4377653681086769,12.246412593473217,10.543324416313771,0.0018782059759894,-2.629248344502982,3.816179038433655,-2.086146266815935,-1.5713826655926573,-0.7131657327083489,-0.8244046714485579,-1.8536955709643
302745600,3.6387672622995377,-2.484185610377581,10.387631741664514,10.787301000883836,-0.0520621787162305,-2.6509978814121813,3.8708620110901175,-2.133736928655443,-1.5611222653575514,-0.7112025861975942,-0.8237135922648445,-1.853683473703341
302832000,-2.230401346957831,-3.444555296727566,8.047804174938127,10.75678996423538,-0.1177127359506201,-2.6661171157051107,3.922237031760255,-2.180936639190306,-1.5508255858767803,-0.7092360833074188,-0.8230219365199885,-1.853671258783096
302918400,-3.2143236586163333,-3.6882484153129504,5.67809300134479,10.480541735234237,-0.1950823806908995,-2.6745772855443,3.970283929492708,-2.227735538892444,-1.5404928453498332,-0.707266236486589,-0.8223297046684026,-1.853658926212286
303004800,3.384980597731872,-3.836263966543732,3.670552176112535,9.986485700691851,-0.2833539877389556,-2.676367935476995,4.014995841613372,-2.274123768233756,-1.5301242619761968,-0.7052930581838783,-0.8216368971644934,-1.853646475999632
303091200,-1.1339034887011488,-3.311998170421735,2.064961141025423,9.30228978779701,-0.3814459135476675,-2.671492521600732,4.056376758272097,-2.320091467686148,-1.519720053955364,-0.7033165608480578,-0.8209435144626681,-1.8536339081538489
303177600,-2.3898851496776814,-1.4162617596026643,0.6130162853824035,8.455538097020357,-0.4881921693437802,-2.65996318281494,4.0944388429373655,-2.365628786746283,-1.5092804394868218,-0.7013367569278933,-0.8202495570173378,-1.8536212226836577
303264000,-0.645436601975551,1.5499966098719582,-0.9581047277053942,7.473767298194365,-0.6023793357158519,-2.6417968207226314,4.129199119756135,-2.4107259728857118,-1.4988056367700513,-0.6993536588721581,-0.8195550252829107,-1.8536084195977784
303350400,3.056712511830118,3.65808262155036,-2.860376746269033,6.384505896868518,-0.7227858289694559,-2.617012577693676,4.160677525679128,-2.45537394561289,-1.4882958640045496,-0.6973672791296226,-0.8188599197137941,-1.853595498904933
303436800,0.711755540296019,2.411469429211361,-5.203200588998964,5.215282398592304,-0.8481900654101706,-2.5856307216238674,4.188897156355117,-2.499565657608405,-1.4777513393897983,-0.6953776301490573,-0.8181642407643966,-1.8535824606138356
303523200,-3.6743016111731137,-0.0236238420943447,-7.708708489858074,3.9936253089152056,-0.977370461343574,-2.5476719543962183,4.213883288553983,-2.5432958086867234,-1.4671722811252863,-0.6933847243792333,-0.8174679888891275,-1.85356930473321
303609600,1.8672491172996843,-2.07310591633285,-9.991088915011538,2.747063133386704,-1.10910617773095,-2.5031562955744096,4.235661974062746,-2.5865598113430743,-1.456558907410505,-0.6913885742689215,-0.8167711645423924,-1.8535560312717712
303696000,4.025990510537255,-2.8108157011436936,-11.698989563481156,1.5031243775562868,-1.2421796803546388,-2.452100459901072,4.254259607661136,-2.6293534210654035,-1.4459114364449424,-0.6893891922668877,-0.8160737681786054,-1.8535426402382351
303782400,0.6206470774451348,-1.6166730677636845,-12.592500352670116,0.2893375469734345,-1.375375484445289,-2.3945191126705114,4.269703286996485,-2.6716730962092634,-1.4352300864280785,-0.6873865908219093,-0.8153758002521717,-1.8535291316413367
303868800,-5.118180105839121,-0.1120483465352158,-12.6097231307222,-0.8676537370759307,-1.507477550851058,-2.3304274735595416,4.282020621175594,-2.713515806589659,-1.4245150755594145,-0.6853807823827518,-0.8146772612174987,-1.8535155054897725
303955200,-5.709732148261772,1.0349490516304674,-11.898098778337168,-1.9469060986585112,-1.6372661765643193,-2.259844426100754,4.291239419907493,-2.7548787226238454,-1.413766622038424,-0.6833717793981908,-0.8139781515289953,-1.8535017617922835
304041600,-1.343901384404463,1.900851190767719,-10.69121400875472,-2.9378987937058665,-1.7635201044334663,-2.182790407970711,4.297387700157517,-2.795759221985364,-1.4029849440646085,-0.6813595943169879,-0.8132784716410753,-1.8534879005575724
304128000,7.295525685493869,1.964646995726332,-9.166704870147028,-3.8360975307676,-1.8850123518658888,-2.0992878351165616,4.3004937045088205,-2.8361549079655872,-1.3921702598374477,-0.6793442395879234,-0.8125782220081395,-1.85347392179437
304214400,9.16544103204352,1.1284698920572964,-7.440654975146602,-4.638888247495917,-2.0004820902505447,-2.009368543148341,4.30058582621937,-2.876063534530698,-1.3813227875564331,-0.6773257276597588,-0.8118774030846008,-1.853459825511393
304300800,0.2639381269476816,-0.7655644154595849,-5.580049021856347,-5.344073472341212,-2.1086021713538696,-1.9130825570869128,4.297692560241186,-2.915482957340932,-1.3704427454210466,-0.6753040709812753,-0.8111760153248654,-1.8534456117173497
304387200,-8.369888458417918,-2.3142708551546765,-3.668720377392172,-5.949521323080364,-2.2079988201732985,-1.810492469662749,4.291842500539098,-2.954411131069324,-1.3595303516307864,-0.6732792820012334,-0.8104740591833439,-1.8534312804209816
304473600,-11.599495531997988,-2.880972167889236,-1.7946395497711074,-6.453136958020884,-2.2972954655727125,-1.7016668949662734,4.283064363429673,-2.992846132740661,-1.3485858243851334,-0.6712513731684091,-0.8097715351144456,-1.853416831630981
304560000,-10.062194151859993,-1.576931448975649,-0.0960942689297961,-6.853097347358365,-2.3751073719773728,-1.5866821630218158,4.271386954713139,-3.0307861288633933,-1.337609381883579,-0.6692203569315693,-0.8090684435725752,-1.8534022653560889
304646400,-1.7283603612471956,0.8497084299393111,1.3933391806273456,-7.148133487803098,-2.440009666872597,-1.4656283196939237,4.256839147416613,-3.0682293531728417,-1.3266012423256075,-0.6671862457394879,-0.8083647850121445,-1.8533875816050136
304732800,9.755999583022398,2.8743421318159568,2.6959445369506323,-7.337265935831892,-2.4906751601660506,-1.3386166181312764,4.239449838627541,-3.1051740634646694,-1.3155616239107115,-0.6651490520409337,-0.8076605598875605,-1.853372780386476
304819200,13.266597649516784,4.305709907371105,3.854820829432717,-7.419690245850794,-2.526053239053312,-1.2057929724321417,4.219247939602713,-3.1416185317038825,-1.3044907448383756,-0.6631087882846788,-0.8069557686532322,-1.8533578617092024
304905600,12.464043783387272,3.164423009974517,4.899179486558319,-7.394278014014027,-2.5453306817688657,-1.0673473216174827,4.196262369071639,-3.1775610373282053,-1.2933888233080897,-0.6610654669194899,-0.8062504117635694,-1.853342825581897
304992000,5.278786786781311,0.2440307529065134,5.804301461959539,-7.25920047519529,-2.5479876211599937,-0.9235122172099998,4.170522054203391,-3.212999868214925,-1.282256077519338,-0.6590191003941417,-0.8055444896729791,-1.8533276720132903
305078400,-3.079407953654495,-2.843453759340917,6.554071510931043,-7.0126152635553645,-2.5336499956310834,-0.7745615951323619,4.142055929354696,-3.247933319428983,-1.2710927256716107,-0.6569697011574052,-0.8048380028358674,-1.853312401012101
305164800,-10.152869502772145,-5.792874330658164,7.138677361270192,-6.652993361303725,-2.5021701997864407,-0.6208017333280673,4.110892930287533,-3.2823596874405725,-1.2598989859644023,-0.6549172816580425,-0.8041309517066477,-1.8532970125870447
305251200,-12.79487305939578,-6.203585536084298,7.534950137544016,-6.179697443788488,-2.4535623163038256,-0.4625617074956142,4.077061992763873,-3.3162772687198743,-1.2486750765971923,-0.6528618543448329,-0.8034233367397279,-1.8532815067468429
305337600,-5.308358236136145,-3.916579096252837,7.697336840784233,-5.593629091891722,-2.3878872653437315,-0.3001865241003583,4.040592052545694,-3.349684359737084,-1.237421215769475,-0.6508034316665464,-0.8027151583895104,-1.853265883500222
305424000,1.054223775054881,-0.1945678830410572,7.536624677416783,-4.896251611578089,-2.3051683107664447,-0.134031830116733,4.0015120453949775,-3.3825792569624014,-1.2261376216807274,-0.6487420260719506,-0.8020064171104103,-1.8532501428558872
305510400,6.069134890433983,3.8256271135839817,6.9505649508315965,-4.088716210631683,-2.205393873057109,0.035539981701254,3.959850907073695,-3.414960256866004,-1.2148245125304524,-0.6466776500098163,-0.801297113356833,-1.8532342848225616
305596800,7.381984277451758,6.783133968434073,5.844717586969201,-3.180603605422976,-2.088543540797139,0.2081627032383917,3.9156375733438136,-3.4468256559180888,-1.2034821065181267,-0.6446103159289129,-0.8005872475831901,-1.8532183094089705
305683200,8.816596777204301,7.609667270958876,4.145610868643055,-2.192930786037969,-1.9545966148716325,0.383469838683128,3.8689009799673246,-3.478173750588843,-1.1921106218432451,-0.6425400362780144,-0.7998768202438882,-1.853202216623828
305769600,7.65958476370459,6.27509395348894,1.8917632617794204,-1.155380181340547,-1.803532502174439,0.5610949982326896,3.819670062706199,-3.509002837348466,-1.1807102767052908,-0.6404668235058866,-0.7991658317933362,-1.8531860064758567
305856000,5.346524246999791,2.8108302061831663,-0.6011928685905181,-0.1002254507537446,-1.6353306095994251,0.7406717920842977,3.767973757322411,-3.539311212667136,-1.16928128930376,-0.6383906900613031,-0.7984542826859389,-1.8531696789737784
305942400,0.5256284473853783,-1.5741690112453262,-2.9378260953591555,0.9424768501959844,-1.44997034404044,0.9218338304351732,3.7138409995779313,-3.569097173015051,-1.1578238778381298,-0.6363116483930373,-0.7977421733761074,-1.853153234126304
306028800,-3.1037495130665893,-5.805795288458194,-4.719399595045014,1.9435697081752557,-1.2474311123913415,1.104214723482523,3.657300725234753,-3.598359014862401,-1.146338260507894,-0.6342297109498524,-0.7970295043182557,-1.85313667194216
306115200,-5.74503195048299,-7.675860345578415,-5.546351669442343,2.8727957336117966,-1.0276923215459832,1.2874480814235834,3.598381870054834,-3.627095034679376,-1.1348246555125403,-0.6321448901805238,-0.7963162759667848,-1.8531199924300557
306201600,-5.169614723996268,-5.681563623486256,-5.152872465604843,3.703025812594125,-0.7907333783982177,1.4711675144555585,3.537113369800164,-3.6553035289361695,-1.1232832810515545,-0.6300571985338204,-0.7956024887761063,-1.853103195598721
306288000,2.1685213953550355,-1.5562849642863947,-3.80264562150091,4.417474517446434,-0.5365336898419052,1.6550066327756798,3.4735241602327056,-3.6829827941029616,-1.111714355324429,-0.6279666484585158,-0.7948881432006261,-1.853086281456873
306374400,3.890352690335509,3.211486590052375,-1.8915515770213145,4.998874062742964,-0.2650672626509582,1.838599046581168,3.407643177114446,-3.71013112664996,-1.1001180965306454,-0.6258732524033785,-0.7941732396947554,-1.8530692500132264
306460800,2.0079245052099166,5.727127342588229,0.1823454435115695,5.427218406821297,0.0237255451287664,2.021578366069227,3.3394993562073667,-3.736746823047344,-1.0884947228697022,-0.6237770228171756,-0.7934577787129045,-1.853052101276504
306547200,1.4154864264000608,6.215200210573783,2.0076669197653105,5.681930394723215,0.3299662921689377,2.2035782014370886,3.269121633273421,-3.762828179765296,-1.0768444525410783,-0.6216779721486806,-0.7927417607094772,-1.853034835255424
306633600,-3.1265065685078963,5.525604214847464,3.240992871134288,5.742550958953409,0.6536212746889083,2.38423216288197,3.196538944074601,-3.78837349327402,-1.0651675037442616,-0.6195761128466641,-0.7920251861388858,-1.853017451958708
306720000,-0.198480007623019,3.8175911573828367,3.822901847834157,5.590556429146305,0.9933781538587724,2.563173860601093,3.1217802243728854,-3.813381060043708,-1.0534640946787424,-0.6174714573598987,-0.7913080554555362,-1.8529999513950668
306806400,2.458965855197836,0.8606286495838972,3.8845308128843103,5.215953854800686,1.3456078139532446,2.7400369047916744,3.0448744099302454,-3.8378491765445455,-1.0417344435440128,-0.615364018137148,-0.7905903691138411,-1.8529823335732392
306892800,-0.9678160880268216,-3.2154244511861214,3.549705265595767,4.627297021545291,1.7055432218375204,2.914454905650935,2.965850436508654,-3.861776139246721,-1.0299787685395545,-0.6132538076271922,-0.7898721275682002,-1.852964598501921
306979200,-1.5781949285647237,-4.746276229543359,2.8976820610230063,3.8547200528638648,2.0684877353431763,3.0860614733760934,2.884737239870087,-3.885160244620423,-1.0181972878648595,-0.6111408382787925,-0.7891533312730333,-1.8529467461898428
307065600,-0.4408789737301843,-2.0423048480384134,1.9897795944302288,2.9355735160132728,2.429857897437697,3.254490218164369,2.8015637557765336,-3.907999789135856,-1.0063902197194126,-0.6090251225407255,-0.788433980682742,-1.8529287766457232
