,0,1,2,3,4,5,6,7,8,9,10
297820800,-2.9933133302908983,-5.06915354700059,-3.826903496116037,-4.640921927845112,-1.6626286709164833,2.228921913841837,-7.02728078558116,1.6697610912783276,1.8102532638976716,-0.0303980317321994,-0.8535419693321078
297907200,-0.3246138427724314,-1.426012491482055,-1.7337988586821689,-3.287713816740272,-2.765013626691897,2.057799769016406,-7.066053648514798,1.639357352737921,1.8069384551974024,-0.0297232766608208,-0.8538492896401944
297993600,1.2459376704392493,2.451780164700789,0.7678080310186816,-1.7141349333000993,-3.853668640577023,1.8872532815804652,-7.10276627571623,1.6088264148882272,1.8036080604551328,-0.0290484198761932,-0.8541562425250566
298080000,1.303794769575054,4.623492947910819,3.0483295595996784,-0.0543211007378795,-4.892005864354044,1.7183318818232076,-7.137431724827749,1.578169621870989,1.8002620748656857,-0.0283734640957375,-0.8544628278191264
298166400,0.1904697065529206,3.0195167019425595,4.599435382624415,1.557312960902842,-5.843158552974868,1.5520850000338202,-7.170063053491645,1.5473883178279484,1.7969004936238768,-0.0276984120368744,-0.8547690453548344
298252800,-1.580806611399072,0.677552222924138,5.207155755976409,2.987015105299732,-6.67029607224878,1.389562066501488,-7.200673319350203,1.5164838469008517,1.7935233119245222,-0.027023266417022,-0.8550748949646144
298339200,0.0451373534805577,0.7213325084518195,4.818840335013344,4.114084254067695,-7.337114365439289,1.2318125115154006,-7.229275580045711,1.4854575532314382,1.7901305249624435,-0.0263480299536026,-0.855380376480897
298425600,1.121257066101278,0.9604302933386992,3.737833325996877,4.866932609730736,-7.809579672815301,1.0798857653647531,-7.255882893220463,1.4543107809614528,1.7867221279324588,-0.0256727053640362,-0.8556854897361118
298512000,-0.5140929361843372,0.6526163763733525,2.3499282802670853,5.218727723827624,-8.061577797991069,0.9348310825410194,-7.280508140719044,1.4230448742326405,1.783298116029383,-0.0249972953657411,-0.8559902345626987
298598400,-0.0278298068444968,0.531068260753701,0.776384210067785,5.174552748537061,-8.083594613038692,0.7975541486082862,-7.303163501195269,1.3916611771867426,1.779858484448038,-0.0243218026761405,-0.8562946107930839
298684800,-0.0253959288354863,0.5923887150433704,-0.9179573420595084,4.7611485747959295,-7.884549338061165,0.6682151836152731,-7.323860890739553,1.3601610339655033,1.7764032283832407,-0.0236462300126529,-0.8565986182597021
298771200,0.0319698524105639,-0.1924931731030045,-2.5298495145001976,4.016830061242311,-7.482987495455211,0.5461348651357553,-7.342611442851436,1.3285457887106662,1.7729323430298098,-0.0229705800926995,-0.8569022567949847
298857600,1.2056646674484164,-2.284101599370532,-3.814153586711418,2.985185792009246,-6.899769455782054,0.430453867705067,-7.359423764614318,1.29681678567781,1.769445823582562,-0.0222948556337002,-0.8572055262313617
298944000,-1.8791641365156928,-4.281961925957967,-4.443276668907188,1.710397369505525,-6.155963911764368,0.3203083051729034,-7.374302837261703,1.2649753698324813,1.7659436652363172,-0.0216190593530735,-0.8575084264012731
299030400,-0.1912655459585127,-4.078294087023239,-4.142057811347279,0.2419265809823351,-5.272639556124838,0.214831856920702,-7.387251208954599,1.233022887535996,1.762425863185893,-0.0209431939682423,-0.8578109571371428
299116800,1.385954267202774,-1.3107557056939956,-2.88753514109692,-1.337869805593061,-4.270865081586153,0.1131572614301784,-7.3982704884885955,1.2009606866839648,1.7588924126261074,-0.0202672621966264,-0.8581131182714026
299203200,0.6320655498723236,-0.0478758216024394,-0.9229713949654068,-2.893151926590801,-3.1717091808709963,0.0144168700021638,-7.407361899334362,1.1687901170279775,1.7553433087517796,-0.0195912667556446,-0.8584149096364885
299289600,-0.2148271767502979,0.0376076143523166,1.2108421595284733,-4.272872550769764,-1.9962681266609037,-0.0822577871512442,-7.414525847698137,1.136512532143905,1.7517785467577267,-0.0189152103627178,-0.8587163310648386
299376000,-2.5895543504082785,1.0423923956140668,2.8130824565364088,-5.324095708655525,-0.7659628103450681,-0.1777349621940057,-7.419762962457,1.1041292906545366,1.748198121838768,-0.0182390957352666,-0.8590173823888725
299462400,1.3633715413599607,4.341095502958505,3.40848880387394,-5.908300369126232,0.4963818769422493,-0.2728838359402179,-7.423072949656645,1.0716417570014043,1.7446020291897206,-0.0175629255907108,-0.8593180634410333
299548800,0.9649916339407684,6.83776068738835,2.9473144671734905,-5.949299257480168,1.7653036877976942,-0.3685741013426718,-7.4244550110177,1.0390513034396616,1.7409902640054031,-0.0168867026464711,-0.8596183740537469
299635200,-0.8468948291118324,6.940079346571495,1.6086330442848524,-5.458203027482072,3.0138050746191,-0.4656763840991785,-7.423907429031158,1.0063593157398705,1.7373628214806336,-0.0162104296199676,-0.8599183140594447
299721600,2.085536385742131,2.5214519690123054,-0.1895294188723867,-4.495303643231717,4.216032487501175,-0.5650614141381308,-7.421428395061692,0.9735671927768236,1.7337196968102315,-0.0155341092286212,-0.8602178832905631
299808000,-0.7652600872792847,-3.510063130049116,-1.930767320176101,-3.135704504754952,5.346564534226755,-0.6675992965675739,-7.417016739030442,0.9406763471614522,1.730060885189014,-0.0148577441898499,-0.8605170815795333
299894400,-2.5339820295432074,-8.214369604639867,-3.0933990701804,-1.4516972778668935,6.379995720768553,-0.7741594465755468,-7.410671995365845,0.9076882060919744,1.7263863818118002,-0.0141813372210777,-0.8608159087587857
299980800,1.4781834518876888,-8.685294681147276,-3.220649893681551,0.4663641066692747,7.290920553099277,-0.8856106704560146,-7.402394328460272,0.8746042178364751,1.7226961818734068,-0.0135048910397209,-0.8611143646607574
300067200,-1.5590907054988403,-6.492308986260412,-2.227164143206425,2.4620262577820102,8.053933537191654,-1.0028215162638083,-7.392184187293311,0.8414258570111008,1.718990280568654,-0.0128284083632022,-0.8614124491178745
300153600,-1.4944206152720427,-3.247842138928328,-0.5296572292844203,4.340835206691715,8.643629179018385,-1.126659924571341,-7.380042650399575,0.8081546203046344,1.7152686730923583,-0.0121518919089412,-0.8617101619625712
300240000,0.8183174548163129,1.959965831051629,1.3187509776194464,5.902521164655675,9.034601984552197,-1.2579934049965615,-7.365971246130809,0.7747920232684959,1.7115313546393396,-0.0114753443943584,-0.8620075030272847
300326400,0.8555451660246627,7.340467056003308,2.770664228942976,6.946812202411834,9.20144030175841,-1.3976832347276362,-7.349971589657477,0.7413395938504557,1.7077783204044137,-0.0107987685368727,-0.8623044721444375
300412800,-0.3294749025144651,9.560787449964462,3.2822020353337837,7.283094012399336,9.119392667251107,-1.546359784391352,-7.332045369602365,0.7077988709620066,1.704009565582402,-0.0101221670539062,-0.8626010691464715
300499200,2.8640798645345384,7.088002548178054,2.4820129227578587,6.806752998031063,8.775659235265937,-1.7037892347502244,-7.312194721619337,0.674171403415284,1.7002250853681191,-0.0094455426628789,-0.8628972938658105
300585600,1.093802261411448,0.649150056525822,0.7898605589127538,5.61668197113169,8.194998952380548,-1.869399620663537,-7.290422744617393,0.6404587556305963,1.6964248749563875,-0.0087688980812099,-0.8631931461348934
300672000,-0.3293996293661489,-7.134825149261062,-1.1150926902402578,3.876615527834754,7.411389258088532,-2.042585438224881,-7.266733337674341,0.6066624999846049,1.692608929542022,-0.0080922360263204,-0.8634886257861467
300758400,-4.0601189471319,-8.946077281407856,-2.5442871456658347,1.754656154308765,6.45880759188346,-2.2227407919727,-7.24113080267694,0.5727842201077984,1.688777244319842,-0.0074155592156303,-0.8637837326520109
300844800,0.6911073605476277,-4.616908112520564,-2.9618987686987515,-0.5787042893805278,5.371231393258931,-2.4092595222344784,-7.213619716257713,0.5388255101654461,1.684929814484667,-0.0067388703665604,-0.8640784665649073
300931200,2.7059394422076566,3.389496991221656,-2.352663636154987,-2.934354790744557,4.182638101708515,-2.601534811065997,-7.184205324654881,0.5047879756568332,1.6810666352313124,-0.0060621721965299,-0.8643728273572783
301017600,2.391377304055634,7.194024011909952,-0.878842310936108,-5.080436721681288,2.927005156725797,-2.798959213537322,-7.152893522789372,0.4706732437782246,1.6771877017545995,-0.0053854674229596,-0.8646668148615512
301104000,-3.1435401333206627,6.141798839926214,1.098300777401619,-6.759459937153342,1.638309997804372,-3.0009249800079307,-7.1196905435600994,0.4364829749932776,1.673293009249344,-0.00470875876327,-0.8649604289101581
301190400,-0.6456492432645582,3.0911597822280665,2.6642786407663595,-7.710716874089966,0.3505300644378117,-3.2068242761052166,-7.084602740839975,0.4022188660075774,1.669382552910367,-0.0040320489348819,-0.8652536693355348
301276800,2.753581352028453,1.1196388233408665,2.8098367908078674,-7.716169173475853,-0.9036241587815504,-3.416049070939623,-7.047636711881205,0.3678826603890465,1.665456327932484,-0.003355340655214,-0.8655465359701078
301363200,-1.4620755059247672,1.593584139811163,1.2433449584362164,-6.755601262469539,-2.0996939570672346,-3.627991094580492,-7.008799369095456,0.3334761778239603,1.6615143295105137,-0.0026786366416869,-0.865839028646311
301449600,-1.7006072333742943,2.378718302072327,-1.1308961711080967,-5.038937586064332,-3.226387069656685,-3.842042026453971,-6.968097764092509,0.2990013265535369,1.6575565528392755,-0.002001939611722,-0.8661311471965766
301536000,2.0576958151626705,1.7718305572164998,-3.196523455988134,-2.8372913713576,-4.272231561184057,-4.057593545986249,-6.925539011398784,0.2644600777356288,1.653582993113586,-0.0013252522827381,-0.8664228914533423
301622400,2.2884198621153504,-1.1493138253177395,-4.217891838832742,-0.4270910304920587,-5.224845522282102,-4.274037332603452,-6.881130287983011,0.2298544649704017,1.6495936455282665,-0.0006485773721572,-0.866714261249034
301708800,-2.5343423412446686,-4.832125252547278,-3.840228937072218,1.940236768361736,-6.0718286255033735,-4.49076506573176,-6.834878857939465,0.1951866089835602,1.6455885052781318,2.808240260234751e-05,-0.8670052564160918
301795200,-2.1347965127291904,-4.8324382205852725,-1.9651080176903384,4.056734954499602,-6.8007805434004585,-4.707168424797344,-6.786792023376605,0.1604586685150033,1.6415675675580026,0.0007047243241182,-0.8672958767869375
301881600,-1.3951877919603943,-0.3065281290278071,0.8272138542172844,5.7267631088959625,-7.39930094852599,-4.922639089226348,-6.736877130240414,0.1256728461421544,1.6375308275626947,0.0013813456749724,-0.8675861221940051
301968000,3.228071863215413,4.160514687264857,3.3994032779299483,6.755376426825657,-7.855015319630539,-5.136568738444943,-6.685141552335488,0.0908313723010288,1.6334782804870294,0.0020579437377432,-0.8678759924697337
302054400,2.2803324288235443,4.129990784001085,4.672431297255313,6.950193121513598,-8.157760383425469,-5.348349051879285,-6.63159268416411,0.0559364981253593,1.6294099215258226,0.0027345157950103,-0.8681654874465496
302140800,-3.4297137142580016,0.957096265508932,4.347957623766563,6.193224475851567,-8.30867175567314,-5.55737324269221,-6.576237936023847,0.020990490544139,1.625325745873894,0.0034110591293543,-0.8684546069568885
302227200,0.4422912283361098,-0.8832360547991087,2.806806044575418,4.641310156528381,-8.322375254895189,-5.763050584773543,-6.51908473033967,-0.0140043713862206,1.6212257487260602,0.0040875710233547,-0.8687433508331808
302313600,0.8123154428279119,-0.8352190093834917,0.5658613579354641,2.572842830221294,-8.216408094867054,-5.964834059292643,-6.460140491960399,-0.0490458061854702,1.617109925277141,0.0047640487595899,-0.8690317189078566
302400000,1.2963979941865038,-0.5769892184161564,-1.71669290855011,0.2804713908951696,-8.008296045650937,-6.162216235786465,-6.399412645734843,-0.0841315323733619,1.6129782707219529,0.0054404896206422,-0.869319711013358
302486400,-2.112049045353434,-0.4192161629612552,-3.409741965858892,-1.943155267485132,-7.715469501848029,-6.354785059252994,-6.336908616511822,-0.119259268469649,1.6088307802553166,0.0061168908890892,-0.8696073269821006
302572800,0.6731013567105654,-1.3424015288402598,-4.09645099763933,-3.807026556643164,-7.355282627970837,-6.542204704778897,-6.272635829140136,-0.1544267329940825,1.6046674490720485,0.006793249847512,-0.8698945666465265
302659200,1.6445344199314058,-1.1525486296650045,-3.6839539391634135,-5.056664484144013,-6.94507051328447,-6.724158422698217,-6.206601708468613,-0.1896316444664142,1.6004882723669671,0.0074695637784894,-0.8701814298390778
302745600,-0.9442294275508792,-2.492467499842216,-2.0762255448002307,-5.588886813152,-6.50227652338022,-6.900330786798543,-6.138813679346054,-0.2248717214063971,1.5962932453348917,0.0081458299646019,-0.870467916392172
302832000,-2.679526599598428,-0.9256394098023706,0.1752204763842305,-5.451471493749289,-6.042864161942506,-7.070406370867412,-6.06927916662128,-0.2601446823337823,1.592082363170639,0.0088220456884289,-0.8707540261382435
302918400,-0.2348876693533994,1.4372233938840269,2.1393568673812657,-4.730482181558548,-5.574771674720032,-7.234069748692417,-5.998005595143098,-0.2954482457683217,1.5878556210690282,0.0094982082325487,-0.8710397589097258
303004800,3.6754042125382016,2.611635254525648,2.835219605087989,-3.516209542030118,-5.10217179198444,-7.391005494061117,-5.925000389760329,-0.3307801302297685,1.5836130142248777,0.0101743148795433,-0.8713251145390492
303091200,0.6245916369019999,0.7338553541177761,1.749988501248449,-1.9226269752447052,-4.628775430394557,-7.540898180761087,-5.850270975321777,-0.3661380542378736,1.5793545378330045,0.0108503629119922,-0.8716100928586553
303177600,-3.748031031245116,-1.335129956330258,-0.1571457443007362,-0.1635502900958661,-4.158293506609172,-7.683432412042956,-5.773824747213185,-0.4015197363123896,1.575080187088229,0.0115263496124733,-0.8718946937009582
303264000,-1.978470174062544,-1.9112804885740604,-1.598416818393347,1.484099878848754,-3.694436937287106,-7.818292940746992,-5.695668951230674,-0.4369228949730689,1.5707899571853674,0.0122022722635681,-0.8721789168984159
303350400,2.1337644919341883,0.024417514287625,-1.7985382730781962,2.783684175395503,-3.2409166390871897,-7.945164379410587,-5.615810973473226,-0.4723452487396633,1.5664838433192392,0.0128781281478561,-0.8724627622834381
303436800,3.2682570990635966,1.3897195874203492,-0.9036297561134108,3.61442180735362,-2.8014435286681967,-8.063730211975358,-5.534259328635624,-0.5077845161319237,1.5621618406846616,0.0135539145479168,-0.87274622968847
303523200,-3.288172170931458,0.0040671199495862,0.5023330377035593,3.981350233627658,-2.3795514118007475,-8.173673817712272,-5.451022636083258,-0.5432384156696038,1.5578239444764534,0.0142296287463301,-0.8730293189459384
303609600,-1.634140885534872,0.1829059673240529,1.4981028639927665,3.921104528645742,-1.977398508960112,-8.274678985123765,-5.366109105950072,-0.5787046658724546,1.5534701498894334,0.0149052680256745,-0.8733120298882722
303696000,1.1052761645661997,0.6025045500864149,1.7582500055763406,3.483418829192878,-1.5940649905753113,-8.36643020382797,-5.279526247254337,-0.6141809852602289,1.549100452118419,0.0155808296685316,-0.8735943623479103
303782400,2.67065426988337,0.4841323331603929,1.3966057848904954,2.762204812052508,-1.2269299983748063,-8.448614185286552,-5.191279347170748,-0.649665092352678,1.5447148463582283,0.0162563109574808,-0.8738763161572827
303868800,1.4627044510047322,-1.0325933687524302,0.7520409278620758,1.862958939656806,-0.8727150644845252,-8.520920017523869,-5.1013713163113446,-0.6851547056695542,1.5403133278036811,0.0169317091751001,-0.8741578911488193
303955200,-3.826710999953241,-1.823452503230459,-0.0428054152479884,0.887132269037802,-0.5280047856762183,-8.583039964090105,-5.00980188976231,-0.7206475437306092,1.5358958916495942,0.0176070216039712,-0.8744390871549601
304041600,-1.4273392253680457,0.0025940691733946,-0.950797633647072,-0.068123325010114,-0.1893682790103554,-8.634670155444915,-4.916566935700372,-0.7561413250555958,1.531462533090785,0.0182822455266737,-0.8747199040081248
304128000,3.205519364956809,2.6059161284483365,-1.6848905440841695,-0.9124012334784156,0.1466272972324114,-8.675509691184622,-4.821659353165588,-0.7916337681642661,1.5270132473220748,0.0189573782257859,-0.8750003415407536
304214400,2.874243737102869,1.9949085847331027,-1.888958859369915,-1.5720067609040116,0.4834583175449082,-8.705257676426154,-4.725072035677421,-0.8271225915763714,1.5225480295382785,0.0196324169838892,-0.8752803995852823
304300800,-2.089492823223067,-1.5239775520355416,-1.5134364664932922,-2.0127644995675014,0.8250813963540109,-8.723610414645155,-4.626800678396599,-0.8626055138116643,1.5180668749342172,0.0203073590835617,-0.8755600779741368
304387200,-3.7445360267089898,-3.865401353516831,-0.7136141132166143,-2.251672413799122,1.176804783981234,-8.73025914757926,-4.526846038221869,-0.8980802533898956,1.5135697787047069,0.0209822018073851,-0.8758393765397451
304473600,1.6020399687296434,-4.124089872562597,0.3171467579801388,-2.320465803478668,1.5439600948497698,-8.724888479669586,-4.425215509348482,-0.9335445288308186,1.509056736044566,0.0216569424379377,-0.8761182951145511
304560000,-1.300721941718585,-0.7710547741994723,1.331373989571392,-2.249498695077014,1.9282346461196984,-8.707175506583688,-4.321923994745288,-0.9689960586541858,1.504527742148615,0.0223315782577998,-0.8763968335309767
304646400,-1.068348861669288,2.584201425777862,2.021536321478729,-2.0604376443117203,2.3251614625292065,-8.676793504791002,-4.216990216579212,-1.0044325613797478,1.4999827922116695,0.0230061065495511,-0.8766749916214639
304732800,0.6805538324069289,5.870570509811133,2.0630909519903424,-1.7657063675835496,2.726757094121527,-8.633412349346576,-4.1104362984316,-1.0398517555272582,1.4954218814285494,0.0236805245957704,-0.876952769218435
304819200,3.925358960219471,5.530457477249159,1.2261266773496684,-1.364566392894329,3.123473029247492,-8.5766983576131,-4.002287921576134,-1.0752513596164672,1.4908450049940711,0.0243548296790411,-0.8772301661543298
304905600,-1.5628939076866757,1.025970081858074,-0.2129229380190404,-0.8788744350627082,3.50515065606642,-8.506315009302721,-3.892573604937066,-1.110629092167129,1.4862521581030566,0.0250290190819365,-0.877507182261576
304992000,-0.1298483792875511,-4.547131917695953,-1.605359526500019,-0.3491440444155023,3.86147652300828,-8.421923104504991,-3.781324547061191,-1.1459826716989934,1.48164333595032,0.0257030900870418,-0.8777838173726107
305078400,-1.3247852392332051,-7.033394195281228,-2.2413053048612706,0.1819119659883935,4.182122136939083,-8.32318119299615,-3.668574196808669,-1.1813098167318137,1.477018533730681,0.0263770399769347,-0.8780600713198605
305164800,-2.698333446679575,-4.214972965318552,-1.6545360277626584,0.6723362604616497,4.456759924674237,-8.209744566648544,-3.5543596963941364,-1.2166082457853424,1.4723777466389594,0.0270508660341953,-0.8783359439357574
305251200,-0.1299821437870701,2.312379961864739,-0.3076580959907728,1.0733795084202984,4.675068822063938,-8.081267753833606,-3.438721660687281,-1.25187567737933,1.4677209698699716,0.0277245655414028,-0.8786114350527379
305337600,3.15845709447504,6.677513747560116,1.0638393401199733,1.3367324849747788,4.8267429186175,-7.937409964181039,-3.321701742709677,-1.28710983003353,1.4630481986185364,0.0283981357811375,-0.8788865445032333
305424000,-1.0605904368542394,5.445298251782546,1.8332676964453607,1.4139556344585755,4.9015623242702135,-7.777845730311831,-3.2033416867109428,-1.322308422267693,1.4583594280794707,0.0290715740359805,-0.8791612721196759
305510400,0.2417635943416931,1.597375462654175,1.8792183399399505,1.270848434295118,4.890480822785503,-7.602343017677096,-3.083683236940692,-1.357469172601574,1.453654653447596,0.0297448775885074,-0.8794356177344947
305596800,-0.8872556905459267,-1.4175516996993671,1.316969307431033,0.9300389158697157,4.788641650979331,-7.410989648810949,-2.962768137648547,-1.3925897995549208,1.4489338699177277,0.0304180437213027,-0.8797095811801284
305683200,-0.9019367090540112,-2.529519364870923,0.3215852353921877,0.4625831402049695,4.595993274826926,-7.204281797455103,-2.8406381330841173,-1.4276680216474882,1.4441970726846856,0.0310910697169431,-0.8799831622890005
305769600,0.3187244767308771,-2.747176455838735,-0.6966178848985997,-0.0495069299268301,4.314304404056624,-6.982897182197703,-2.717334967497028,-1.462701557399028,1.439444256943286,0.0317639528580099,-0.8802563608935513
305856000,1.9121623025152732,-3.853901769403065,-1.2758336907967034,-0.52147011952131,3.945965023916033,-6.747675023250063,-2.5929003851368893,-1.4976881253292913,1.4346754178883492,0.0324366904270823,-0.8805291768262065
305942400,-2.151682181125236,-4.244817251098842,-1.3375701908986288,-0.8633091851085359,3.4938072098583,-6.499593808602998,-2.4673761302533275,-1.532625443958031,1.4298905507146926,0.0331092797067391,-0.8808016099194063
306028800,0.3325774053896895,-2.602408150353179,-1.0721435441152969,-1.0015537946814552,2.961453933985509,-6.239692339798572,-2.340803947095948,-1.5675112318049986,1.4250896506171349,0.0337817179795625,-0.8810736600055724
306115200,-0.465560878268541,2.1267412281079463,-0.696023451710607,-0.9141967853954284,2.355607692849637,-5.96902398306725,-2.2132255799143765,-1.6023432073899473,1.420272712790493,0.0344540025281297,-0.8813453269171458
306201600,1.824708193405392,4.692829816315322,-0.2597680981518964,-0.6321288844332105,1.6905986750995992,-5.688646230954921,-2.084682772958223,-1.6371190892326268,1.415439732429587,0.0351261306350207,-0.8816166104865558
306288000,0.0690527786925676,2.2441291279746043,0.2322923483986248,-0.2124368675471176,0.9867430328364444,-5.39961726687789,-1.9552172704771136,-1.671836595852792,1.4105907047292343,0.0357980995828171,-0.8818875105462324
306374400,-0.9862271677133594,-1.6970318942588198,0.6548286711804071,0.2780593538028729,0.266509047830434,-5.102995274252479,-1.8248708167206609,-1.706493445770192,1.4057256248842536,0.0364699066540965,-0.8821580269286133
306460800,-1.2452959955604443,-4.854910207381896,0.8336069197073044,0.7714230453982585,-0.4472377983161001,-4.799838436495,-1.6936851559384785,-1.7410873575045822,1.400844488089462,0.0371415491314406,-0.8824281594661264
306547200,-0.492514530218406,-2.9997578381265457,0.6568773538173831,1.1929307639488176,-1.1316129287778791,-4.491204937021769,-1.5617020323801878,-1.7756160495757118,1.395947289539678,0.0378130242974282,-0.8826979079912033
306633600,-0.639604474235674,1.848533237000234,0.2711963089906687,1.4691608430610257,-1.7646560836215044,-4.178152959249092,-1.428963190295405,-1.8100772405033327,1.391034024429721,0.038484329434639,-0.8829672723362781
306720000,2.450015715739498,5.355858806929991,-0.0873608838100505,1.5420380137133018,-2.3272814533723154,-3.8617404502115193,-1.2955103739337477,-1.8444686488071995,1.3861046879544083,0.0391554618256526,-0.8832362523337824
306806400,1.4926010665055605,4.610636309958997,-0.2277493685727712,1.3774447571320867,-2.8077394323228813,-3.543021537593367,-1.1613853275448327,-1.878787993007063,1.3811592753085586,0.0398264187530486,-0.8835048478161516
306892800,-2.824842673969839,-0.5270049486155347,-0.1015723085433308,0.9730201172178152,-3.202904706097956,-3.223031501570026,-1.0266297953782753,-1.9130329916226747,1.3761977816869897,0.0404971974994076,-0.8837730586158132
306979200,0.4858907351685741,-4.905763410412414,0.2100742574531995,0.3611823678038884,-3.5129059468247537,-2.902769440133892,-0.8912855216836959,-1.9472013631737868,1.371220202284519,0.041167795347309,-0.8840408845651989
307065600,0.8637287098919963,-6.425738832186736,0.5805314624764222,-0.400182923630926,-3.73862379092046,-2.5832044109256627,-0.7553942507107092,-1.981290826180152,1.3662265322959668,0.0418382095793325,-0.8843083254967441
307152000,-2.954104629815537,-4.3314683951456,0.882588264329451,-1.2388741093327835,-3.8812590318920273,-2.265272247529367,-0.6189977267089319,-2.0152990991615214,1.3612167669161503,0.0425084374780574,-0.8845753812428867
307238400,-1.9364841548910328,1.0856374990942406,0.9896540278664092,-2.077827634137918,-3.942159468476783,-1.949813529795834,-0.4821376939279838,-2.0492239006376467,1.3561909013398885,0.0431784763260635,-0.8848420516360477
307324800,2.2288637101583406,6.233739870229065,0.7698428326817909,-2.8430451705494377,-3.9228992734681447,-1.6374644039231077,-0.3448558966174763,-2.083062949128282,1.3511489307619968,0.0438483234059319,-0.8851083365086637
307411200,4.311851841295262,6.847235948086005,0.1087487976923937,-3.467811679991068,-3.8254814270959248,-1.328596078035417,-0.2071940790270351,-2.116813963153178,1.3460908503772977,0.0445179760002403,-0.8853742356931683
307497600,-2.720332188150328,1.89945618321478,-0.9590473396298306,-3.90244457179014,-3.652685314730598,-1.0234119475741603,-0.0691939854062719,-2.1504746612320864,1.3410166553806064,0.0451874313915703,-0.8856397490219943
307584000,-2.8895923505727774,-3.7466186871633966,-2.036673858656335,-4.118581037468821,-3.4088915376230284,-0.7220597384097242,0.0691026399951959,-2.1840427618847595,1.3359263409667423,0.0458566868625001,-0.885904876327569
307670400,-3.7305233804182736,-6.511916289222467,-2.6122300086125665,-4.108140044809502,-3.1003974390629176,-0.4246785371255538,0.2076540529277528,-2.2175159836309506,1.330819902330523,0.0465257396956106,-0.8861696174423329
307756800,5.745796468212515,-6.773627466415296,-2.1915012886165197,-3.887331713014129,-2.734953467767291,-0.1314069998111419,0.3464185091417773,-2.250892044990409,1.3256973346667678,0.0471945871734803,-0.8864339721987096
307843200,-0.1817232748169495,-3.9918789003482686,-0.7321141750233692,-3.49256372245165,-2.320794219133225,0.1576162174440244,0.4853542643876556,-2.2841686644828894,1.3205586331702936,0.0478632265786903,-0.8866979404291352
307929600,-6.091875352970398,0.112849811861557,1.1901573221704214,-2.961835963674425,-1.8661497084360688,0.4422524585504521,0.6244195744157693,-2.317343560628143,1.3154037930359193,0.0485316551938203,-0.8869615219660456
308016000,2.093095878461797,4.295752187809429,2.865353073372402,-2.332750749007642,-1.3791423321311402,0.7223630674186494,0.7635726949765008,-2.350414451945921,1.3102328094584637,0.0491998703014489,-0.8872247166418638
308102400,5.600108909747624,6.080841879003984,3.615204365939283,-1.6422003964966994,-0.8678699245399047,0.9978093879591252,0.9027718818202356,-2.383379056955977,1.3050456776327448,0.0498678691841561,-0.8874875242890325
308188800,-5.105190914162215,2.4735366425945897,2.980514821221653,-0.9183093463852368,-0.3404235501775062,1.2684527640823908,1.0419753906973526,-2.416235094178061,1.2998423927535796,0.0505356491245223,-0.8877499447399769
308275200,-0.8666757134382127,-0.5320906405026333,1.2001688900460024,-0.1633842514876086,0.1951328056661815,1.5341545396989529,1.181141477358239,-2.448980282131928,1.2946229500157882,0.051203207405127,-0.8880119778271323
308361600,3.2475613172782043,-1.708445792806698,-1.2273001465391873,0.6337165542110759,0.7307419275076078,1.7947760587193218,1.3202283975532731,-2.481612339337325,1.2893873446141868,0.0518705413085513,-0.8882736233829291
308448000,0.9913115219587209,-1.829095636246865,-3.480180299968646,1.4804144682108449,1.25834659986322,2.050178553636377,1.4591945184504715,-2.51412898431401,1.2841355717435958,0.0525376481173714,-0.888534881239801
308534400,-2.252699104145964,-3.0782023239961465,-4.60960658106077,2.388005945262813,1.7698896072494656,2.3002227551019327,1.597998709058907,-2.546527935581732,1.2788676265988326,0.0532045251141701,-0.8887957512301777
308620800,0.3079432120735111,-3.224408755029609,-4.306940842348794,3.374522735085239,2.2573137341827896,2.5447689871233665,1.7366002450321012,-2.578806911660243,1.2735835043747152,0.0538711695815265,-0.8890562331864967
308707200,-1.6833767085426037,-1.9281523645553376,-2.8349866924603924,4.425424430131896,2.7125617651796468,2.783677235359084,1.8749587403725343,-2.6109636310692954,1.2682832002660618,0.0545375788020197,-0.8893163269411858
308793600,0.3307408781218089,0.3901419498777775,-0.7638510979306418,5.490267466303269,3.1275764847564846,3.0168072661071763,2.013034028443009,-2.642995812328641,1.2629667094676906,0.0552037500582294,-0.8895760323266777
308880000,1.1746603295862197,2.355267376487692,1.3049433930071352,6.510495320290852,3.494300677429737,3.244018250402871,2.1507865378691893,-2.674901173958032,1.2576340271744202,0.0558696806327367,-0.8898353491754041
308966400,4.562866336465128,1.282388389120144,2.908454850353446,7.424712249241768,3.804677127715868,3.46516913556808,2.288176920990057,-2.706677434477221,1.2522851485810682,0.0565353678081198,-0.8900942773197984
309052800,1.7956830682122549,-0.7186155308507337,3.997500932365596,8.166368446321558,4.050648620131311,3.6801185233747495,2.4251661756945544,-2.73832231240596,1.246920068882454,0.0572008088669596,-0.8903528165922926
309139200,-7.136197060077767,-1.410007553245204,4.683946592471507,8.660756721624823,4.2241722589857895,3.888724728918728,2.561715586547731,-2.769833526264,1.241538783273395,0.0578660010918347,-0.8906109668253226
309225600,2.974967960616163,0.1938572007106814,5.18025289681506,8.826981633819317,4.317628395031964,4.090853367267669,2.697786590781352,-2.8012087945710933,1.2361412869487094,0.0585309417653258,-0.8908687278513203
