,1,2,3,4,5,6,7,8,9,10,11
1979-06-07,0.0052440089483553,1.265689727919579,13.492085964213532,-4.66774550892953,9.693527180401684,16.855066806716223,0.461106041431241,-3.560660407290217,5.2619085903208855,-2.5879905152662928,-0.7312373471584307
1979-06-08,-8.288855408566167,-2.015557390791672,12.53875864247293,-5.184552728100425,9.988348211025878,17.204281310124774,0.462320359175339,-3.563372268452701,5.26190525281354,-2.587930107400045,-0.7312377329211714
1979-06-09,-15.777852376679228,-4.837336295427927,11.436186828492152,-5.675237244441228,10.25921362623782,17.547274595103932,0.4635509447590869,-3.5660439252603977,5.261878604337159,-2.587868682318975,-0.7312381187665075
1979-06-10,-16.76414658279461,-6.647496640512326,10.175037890109778,-6.133542441141207,10.50460214629557,17.883896363586704,0.4647981521196251,-3.5686747698659422,5.261828619417921,-2.5878062397723136,-0.7312385046944344
1979-06-11,-10.294619511748444,-7.176661487826372,8.752682252176525,-6.55368741913856,10.723014851181984,18.21399631750614,0.4660623352465037,-3.5712641944743835,5.26175527264872,-2.587742779576017,-0.7312388907049392
1979-06-12,-1.3937141422581802,-6.499096240347866,7.191845785366663,-6.930488841595925,10.91299228451841,18.53742415879528,0.467343849182446,-3.5738115923439424,5.261658538756431,-2.587678301680016,-0.7312392767980145
1979-06-13,2.119110689273833,-4.802782168941981,5.543888203503412,-7.258838032294654,11.073120633871282,18.85402967560043,0.468643048195593,-3.5763163559582543,5.261538392599343,-2.5876128061656605,-0.7312396629736441
1979-06-14,3.1232428797263725,-2.39010975911978,3.859803958110352,-7.533542004496054,11.202036865112456,19.163663442914803,0.4699602871354398,-3.57877787838231,5.261394809091554,-2.587546293170107,-0.7312400492318075
1979-06-15,4.45362406503152,0.2487103835469445,2.1816184068493287,-7.749258214715441,11.298408847069863,19.466179964951294,0.4712959187481179,-3.581195550577742,5.261227763170293,-2.5874787628536406,-0.7312404355725108
1979-06-16,9.346907191504254,2.6360011625133435,0.5407885060789146,-7.900453498075633,11.360943838578455,19.761445587341548,0.472650297436522,-3.583568765174104,5.261037229789746,-2.587410215382342,-0.7312408219957304
1979-06-17,14.729990808081215,4.6073731374106615,-1.047081628067058,-7.981366525830599,11.388469791042256,20.04934644367072,0.4740237810505634,-3.58589691829263,5.260823183955464,-2.587340650928992,-0.7312412085014428
1979-06-18,14.923853682390112,6.121232346594344,-2.5753233717526114,-7.986405746000707,11.380102091115818,20.329798880566248,0.4754167268136289,-3.588179405439196,5.260585600685829,-2.587270069668042,-0.7312415950896775
1979-06-19,10.654864637236228,7.1252804083181,-4.036194532346912,-7.910397584263925,11.335380192931964,20.602751047224796,0.4768294906884704,-3.590415620859041,5.260324454999224,-2.5871984717739425,-0.7312419817603699
1979-06-20,6.300721476965537,7.491631977494565,-5.4137816746154295,-7.748687073378176,11.254280655116771,20.868170235929163,0.4782624307111618,-3.592604960870728,5.260039721914034,-2.587125857421148,-0.7312423685135377
1979-06-21,3.197570855795584,7.239285770294721,-6.702721564994673,-7.497240748217962,11.13714923138857,21.126030866119176,0.4797159039773844,-3.594746820852425,5.25973137644865,-2.587052226784109,-0.7312427553491692
1979-06-22,-0.6084141822313238,6.625843280383403,-7.905996966891635,-7.152616932424014,10.984666019679084,21.37630934862219,0.4811902682591037,-3.596840596858587,5.259399393621456,-2.5869775800372823,-0.7312431422672409
1979-06-23,-7.432627252928775,5.859575663820362,-9.01659890087684,-6.712236707165896,10.797731151632671,21.618984194370697,0.4826858833839347,-3.598885686999313,5.259043748450835,-2.5869019173551178,-0.7312435292677469
1979-06-24,-14.298036811408728,4.947405096207726,-10.013605198173968,-6.174004174454172,10.577362714579111,21.85404297617832,0.484203110109671,-3.6008814903372834,5.258664415977566,-2.586825238912066,-0.7312439163506717
1979-06-25,-15.31056757766576,3.786737760805365,-10.870740123910334,-5.536205702507371,10.324651705871318,22.081500068093952,0.4857423085596773,-3.602827405390321,5.258261371332009,-2.586747544882582,-0.7312443035160079
1979-06-26,-9.99836277283342,2.301913201706049,-11.56023982159246,-4.797647977149205,10.0407181738582,22.301409982862943,0.4873038388356763,-3.604722830677003,5.257834589666915,-2.5866688354411176,-0.7312446907637398
1979-06-27,-2.0644012399916383,0.5504172445610419,-12.05280087530502,-3.958255824676757,9.726674019262314,22.513848033251072,0.4888880613757357,-3.606567165052252,5.257384046135038,-2.5865891107621266,-0.7312450780938575
1979-06-28,5.22964598080097,-1.3902401882773725,-12.313133125261588,-3.020245825759606,9.38362507729431,22.7188954938646,0.4904953383996974,-3.608359809152764,5.256909715889127,-2.5865083710200607,-0.7312454655063394
1979-06-29,11.565132530508206,-3.452076434156995,-12.301360340511067,-1.9901211842705229,9.012676433203566,22.916634389271188,0.492126035311305,-3.610100166799133,5.256411574081931,-2.5864266163893714,-0.7312458530011913
1979-06-30,15.857332098530636,-5.535492529099548,-11.972577368247755,-0.8801616115810974,8.614933172239365,23.107146744038527,0.4937805202721619,-3.611787644569824,5.255889595866209,-2.5863438470445144,-0.7312462405783927
1979-07-01,14.1649437880461,-7.472450120991278,-11.277745156996216,0.2922358589594858,8.191500379651043,23.29051458273429,0.4954591639621106,-3.613421651561525,5.2553437563947085,-2.58626006315994,-0.7312466282379173
1979-07-02,4.808808240231112,-9.00078541767852,-10.174102147825437,1.507019470756088,7.743483140687872,23.46681992992615,0.4971623357945531,-3.6150015956045,5.254774030820182,-2.5861752649101013,-0.7312470159797827
1979-07-03,-8.021794223267838,-9.78111030349786,-8.639931601860349,2.743098984490844,7.271986540599167,23.63614481018181,0.4988904029511912,-3.616526882297302,5.254180394295377,-2.5860894524694475,-0.7312474038039456
1979-07-04,-15.267941805959614,-9.419998741882896,-6.698380504076839,3.9790250075386298,6.778115664634281,23.79857124806892,0.5006437303309149,-3.617996914955676,5.253562821973053,-2.5860026260124367,-0.7312477917104122
1979-07-05,-15.213363888310347,-7.571531231085095,-4.432344756940589,5.193295186695892,6.262975598042472,23.95418126815518,0.5024226817921923,-3.6194110958549417,5.252921289005957,-2.5859147857135167,-0.7312481796991684
1979-07-06,-11.01755523722926,-4.3472834831309335,-1.9763890429895148,6.364407168758857,5.727671426073074,24.103056895008255,0.504227621480769,-3.620768827557703,5.252255770546842,-2.585825931747145,-0.7312485677701976
1979-07-07,-5.051834126114579,-0.3258803599482319,0.5194140627044593,7.470858600523895,5.173308233975367,24.24528015319584,0.5060589160658362,-3.622069515150001,5.25156624174846,-2.5857360642877727,-0.7312489559234886
1979-07-08,2.342224547331751,3.80677544164431,2.9027218517166493,8.491147128787281,4.600991106998729,24.380933067285586,0.5079169366515506,-3.6233125681528513,5.250852677763562,-2.585645183509848,-0.7312493441590296
1979-07-09,9.230416251604035,7.327466942876275,5.0198579760919655,9.403770400345357,4.011825130392394,24.510097661845208,0.5098020594904064,-3.6244974012355975,5.250115053744901,-2.58555328958783,-0.7312497324768177
1979-07-10,14.859618811984316,9.529472470970012,6.71792885666594,10.187222911590784,3.406918539809366,24.632855961442367,0.5117146694296394,-3.625623437662333,5.249353344845226,-2.585460382696166,-0.7312501208768177
1979-07-11,13.254899098707488,9.866873364203474,7.854056554868548,10.819972960378818,2.787405769440028,24.749289990644744,0.513655156603028,-3.62669010598369,5.248567526217293,-2.5853664630093123,-0.7312505093590531
1979-07-12,4.35928839485856,8.451923036969895,8.342195280628104,11.280784099713996,2.1545046234856824,24.859481774020004,0.5156239150175126,-3.627696838693778,5.247757573084166,-2.585271530701718,-0.7312508979234654
1979-07-13,-7.809541030651314,5.984653988934104,8.235246056208503,11.551078378471445,1.5095957549392909,24.963513336135858,0.5176213393359145,-3.62864306923578,5.246923460962104,-2.585175585947838,-0.7312512865700779
1979-07-14,-13.839761929183982,3.260844816440115,7.622311259744828,11.62048362730718,0.8543575707909112,25.061466701559947,0.5196478251500359,-3.629528232099911,5.246065165485417,-2.5850786289221226,-0.7312516752988731
1979-07-15,-11.221996266938874,0.9842318499804272,6.581766730141872,11.49175372649757,0.1909195850157057,25.153423894859976,0.5217037743000248,-3.630351768036661,5.245182662300349,-2.584980659799029,-0.7312520641098277
1979-07-16,-2.747341796165109,-0.4178630156075048,5.187173830194158,11.173029770474784,-0.478279150669346,25.23946694060362,0.5237895909594388,-3.6311131201299314,5.2442759270531365,-2.584881678753006,-0.7312524530029415
1979-07-17,3.164568780002974,-0.7152515864053585,3.525400680743624,10.673342580865878,-1.1506950591066476,25.319677863358542,0.5259056817312497,-3.631811733893039,5.243344935390025,-2.584781685958508,-0.7312528419781853
1979-07-18,5.129326423529472,-0.1142135900650856,1.734827491989401,10.001775307472167,-1.8237583717676564,25.394138687692447,0.5280524602302227,-3.632447061898734,5.242389663004894,-2.584680681589984,-0.7312532310355708
1979-07-19,7.20376886525636,0.3544470919761238,-0.0054463208799935,9.167407598643406,-2.494895818672359,25.462931438173,0.5302303484922304,-3.6330185654037233,5.2414100858544765,-2.584578665821891,-0.7312536201750689
1979-07-20,9.211203894681084,0.0211079985576768,-1.5173129056200123,8.17931910272942,-3.161534129840743,25.526138139367877,0.5324397738832449,-3.633525711343761,5.240406180244455,-2.584475638828681,-0.7312540093966735
1979-07-21,10.72673687191673,-1.1912063036478588,-2.6625752603213333,7.046589468080103,-3.821100035292866,25.583840819417887,0.5346811619628439,-3.6339679685422808,5.23937792260145,-2.584371600784802,-0.7312543987003672
1979-07-22,10.353022538093928,-3.025807953102921,-3.3699845668829616,5.7783252372777145,-4.471020265048704,25.63612152075636,0.5369549269443025,-3.63434480879322,5.238325289376388,-2.5842665518647148,-0.7312547880861382
1979-07-23,7.298267321451488,-5.093803184488942,-3.610074248347633,4.384222994535916,-5.108721549128255,25.68306228938972,0.5392614844380612,-3.6346557089459632,5.237248257105341,-2.5841604922428627,-0.7312551775539807
1979-07-24,0.4437633980751246,-6.843173369314166,-3.371373919544356,2.877975883186781,-5.731630617551596,25.72474517132444,0.5416012515670738,-3.634900147593462,5.236146802555442,-2.5840534220937044,-0.7312555671038831
1979-07-25,-7.544646916937899,-7.58227860850635,-2.666632041682659,1.2834002128852775,-6.337174200338645,25.76125221645651,0.5439746490435258,-3.635077611254743,5.2350209029410735,-2.583945341591692,-0.7312559567358287
1979-07-26,-10.596805204374236,-6.6210203845051385,-1.5800267873530316,-0.3673840863758441,-6.922779027509438,25.792665493799056,0.5463820836050104,-3.635187592221264,5.2338705361065605,-2.583836250911275,-0.7312563464498055
1979-07-27,-6.5299768583149485,-3.76787920547278,-0.2838841787851555,-2.038339332803659,-7.485871829084021,25.81906709735138,0.5488239431072118,-3.635229589354191,5.232695680361711,-2.583726150226908,-0.7312567362458002
1979-07-28,0.8402769287725536,0.0738407402775254,1.0298821673860867,-3.688409403581258,-8.023879335082363,25.84053916023688,0.5513005835710239,-3.6352031091868633,5.231496314399098,-2.583615039713044,-0.7312571261238004
1979-07-29,5.632882716746033,3.711105986035023,2.168974404622691,-5.275161770076959,-8.53422827552449,25.857163866516363,0.5538123131658165,-3.635107662035297,5.2302724176081545,-2.583502919544136,-0.7312575160837997
1979-07-30,8.147746519516021,5.98933564554575,2.946628661960164,-6.760528827877301,-9.014345380430395,25.8690234592502,0.5563593850786267,-3.634942763282106,5.2290239704276535,-2.583389789894633,-0.7312579061257769
1979-07-31,7.912148419215605,6.13716198593788,3.2057707785944904,-8.110330403435606,-9.461657379820108,25.87620024902391,0.5589419914912978,-3.634707935857579,5.227750954324103,-2.583275650938992,-0.7312582962497348
1979-08-01,4.742181206588984,4.391073219865358,2.907174752833178,-9.299000440306877,-9.873591003713596,25.87877673488452,0.5615601404138679,-3.6344027082052808,5.226453351987575,-2.5831605028516647,-0.7312586864556384
1979-08-02,-0.5993456781827802,1.6092572746530431,2.142689096380745,-10.31667031021617,-10.247572982130924,25.876835620438538,0.5642136397520815,-3.634026614840042,5.22513114772424,-2.583044345807101,-0.731259076743495
1979-08-03,-5.2794019825943765,-1.2552234686121315,1.0345205486483964,-11.160235994670678,-10.581030045092074,25.87045983879184,0.5669020707145942,-3.633579194604228,5.223784327365505,-2.5829271799797544,-0.7312594671132888
1979-08-04,-5.7067041142159765,-3.3038433042578395,-0.2947596889400434,-11.827430803822525,-10.87138892261706,25.859732588168743,0.5696247589891396,-3.633059997565809,5.222412878370862,-2.58280900554408,-0.7312598575649997
1979-08-05,-3.631247090987879,-3.901246879555144,-1.7263705722521503,-12.315988047823854,-11.116076344725878,25.844737362252427,0.5723807452065943,-3.632468586225001,5.221016790230037,-2.582689822674529,-0.7312602480986222
1979-08-06,-2.457218895847306,-3.0102032129530363,-3.146600870723059,-12.623640336603655,-11.312519741661712,25.82555784457682,0.57516888086222,-3.6318045251921327,5.21959605382777,-2.582569631545554,-0.731260638714145
1979-08-07,0.2513577077871614,-1.3382327895108834,-4.430737473289212,-12.748062397764963,-11.458204425993657,25.802277826827837,0.5779879156796068,-3.631067386743165,5.218150661334053,-2.5824484323316037,-0.731261029411555
1979-08-08,2.726312529999704,0.3173678735261859,-5.448553875053109,-12.686345001534454,-11.551221216341462,25.774981076446405,0.5808365381344273,-3.6302567491524615,5.216680607147419,-2.582326225207137,-0.7312614201908412
1979-08-09,2.9317613196756294,1.3891361379736165,-6.084192570674919,-12.434010239542758,-11.59158121184662,25.743749042733832,0.5837134051248632,-3.629372196536391,5.215185887685683,-2.5822030103466025,-0.7312618110519796
1979-08-10,1.2619413205143442,1.5652015761273543,-6.253498685898846,-11.98951905775357,-11.580994721641831,25.70864507793799,0.5866171694144356,-3.628413317495673,5.213666501006014,-2.5820787879244573,-0.7312622019949728
1979-08-11,-1.2800115946287145,0.9044101610755588,-5.93984669372777,-11.366175107350184,-11.521516491417623,25.66968512156948,0.5895464840470528,-3.627379703906746,5.212122446780955,-2.5819535581151483,-0.7312625930198006
1979-08-12,-0.741041909457714,-0.2486268616545344,-5.2151435022715225,-10.583602816302388,-11.415186151707296,25.626854359847787,0.5924999986058819,-3.626270950903737,5.21055372566645,-2.581827321093129,-0.7312629841264522
1979-08-13,0.4327443539850076,-1.294110193433759,-4.196815026782465,-9.661900283440511,-11.264040170095118,25.580134821225705,0.5954763602404946,-3.625086657541361,5.20896033949032,-2.5817000770328544,-0.7312633753149251
1979-08-14,0.4494116492730663,-1.7321156359451937,-3.0143739707517287,-8.621107152817476,-11.07011638314668,25.529509904136944,0.5984742179497242,-3.6238264276358607,5.207342291993039,-2.581571826108776,-0.7312637665851909
1979-08-15,-0.3842345128847532,-1.306019141315999,-1.7711234438615804,-7.481263068486198,-10.83545284986165,25.47496322944929,0.6014922249461323,-3.622489871380708,5.205699589078583,-2.5814425684953477,-0.7312641579372493
1979-08-16,-0.2224000942000439,-0.1168887180291309,-0.4791869932859869,-6.2624076744995785,-10.562087629239684,25.416478418030536,0.6045290401642138,-3.621076607218965,5.204032239178583,-2.5813123043670205,-0.7312645493710819
1979-08-17,0.2774794597598325,1.3265188775208845,0.8908527950501346,-4.984580614910549,-10.252058780280407,25.35403909074842,0.6075833253167211,-3.619586258945024,5.202340253297741,-2.581181033898244,-0.73126494088668
1979-08-18,0.4465016749629609,2.339607296045344,2.372925101885863,-3.6678215337720057,-9.907404361983502,25.287628868470748,0.6106537431813878,-3.61801845511772,5.200623646140228,-2.581048757263479,-0.7312653324840267
1979-08-19,-0.9923960999526322,2.3435613983758468,3.967138260689485,-2.3321700751368604,-9.530162433348613,25.217231372065275,0.613738955228801,-3.616372825548473,5.198882434969935,-2.580915474637168,-0.7312657241631171
1979-08-20,-1.3411540106930764,1.115476497194685,5.574143377982907,-0.997665883058032,-9.122371053375389,25.1428302223998,0.6168376260130859,-3.6146490060704703,5.1971166399889945,-2.5807811861937724,-0.7312661159239336
1979-08-21,0.033673816256216,-1.06928409472327,7.040591458775926,0.3156513984115661,-8.686068281063488,25.06440904034209,0.6199484268860748,-3.612846643360954,5.195326285445878,-2.58064589210774,-0.7312665077664589
1979-08-22,3.218981075112879,-3.225258095638045,8.207750338046216,1.5877421252190245,-8.223292175412542,24.981951446759908,0.6230700328629367,-3.6109653901738312,5.193511398002389,-2.580509592553525,-0.7312668996907102
1979-08-23,2.8618244387281617,-4.173341770149035,8.933335785444163,2.798643808677489,-7.736080795422239,24.895441062521044,0.6262011232300815,-3.60900490569636,5.191672006482438,-2.580372287705578,-0.7312672916966292
1979-08-24,-0.8348640313921039,-3.618049893192224,9.134375224870606,3.930269220626212,-7.22647220009222,24.80486150849328,0.6293403800570937,-3.6069648546385737,5.189808142449544,-2.580233977738356,-0.7312676837842362
1979-08-25,-4.610713888283232,-1.8146389576350144,8.788035655551996,4.972884908360527,-6.696504448422105,24.710196405544355,0.6324864893102334,-3.604844906751869,5.187919838611898,-2.580094662826305,-0.7312680759535022
1979-08-26,-7.288671848883937,0.8415338935451343,7.877781526630384,5.9262775173658495,-6.148215599411597,24.61142937454209,0.6356381424517895,-3.602644737732467,5.186007128126509,-2.579954343143884,-0.7312684682044328
1979-08-27,-5.455530845967511,3.696487002145336,6.388766921597493,6.791203666454412,-5.583643712060309,24.50854403635424,0.6387940323395492,-3.600364025121918,5.1840700446001975,-2.579813018865542,-0.7312688605370048
1979-08-28,0.6095646106311344,5.908596025831667,4.308020831795459,7.565427119806131,-5.004826845367917,24.401524011848583,0.6419528525040977,-3.598002447775932,5.182108622281154,-2.579670690165733,-0.7312692529512093
1979-08-29,8.158307635774944,6.587028673578419,1.6346106593836238,8.245480991238962,-4.413803058334079,24.2903529218929,0.6451132966442318,-3.5955596851040434,5.18012289580318,-2.5795273572189075,-0.7312696454470287
1979-08-30,9.883770867639427,4.902982187832193,-1.5183817194496172,8.827763958366928,-3.812610409958422,24.17501438735496,0.64827405862375,-3.593035416809632,5.178112899928922,-2.579383020199519,-0.7312700380244512
1979-08-31,2.966308191471722,0.8777091648237424,-4.787857918289318,9.308674698804069,-3.203286959240622,24.055492029102545,0.6514338336068444,-3.590429324154388,5.176078669678943,-2.5792376792820213,-0.7312704306834713
1979-09-01,-6.410686075247819,-3.711481361936814,-7.750040156579121,9.684611890164463,-2.587870765180311,23.931769468003413,0.654591319727904,-3.587741091434677,5.174020240138286,-2.579091334640867,-0.7312708234240684
1979-09-02,-10.112485887417234,-6.686717465437568,-9.98070931166849,9.951974109514245,-1.9683997862292408,23.80383032492536,0.6577452167369385,-3.584970404562488,5.171937646391987,-2.578943986450506,-0.731271216246237
1979-09-03,-5.307273369393279,-6.51568052496067,-11.094689431017295,10.107168122360497,-1.3469092675990864,23.671658220736152,0.6608942246002442,-3.582116949666092,5.1698309235250965,-2.5787956348853958,-0.7312716091499674
1979-09-04,1.5741639418984157,-4.034142515178752,-10.929112755911117,10.147836036537408,-0.7254059342359861,23.535236776303584,0.6640370431739878,-3.5791804127636344,5.16770010662265,-2.578646280119984,-0.7312720021352387
1979-09-05,6.587897445876678,-0.4539491666510931,-9.625340648000636,10.077040108786644,-0.105780838120789,23.3945496124954,0.6671723722867962,-3.5761604798457185,5.165545230769694,-2.578495922328727,-0.7312723952020468
1979-09-06,6.3633817372162165,2.9847539650407344,-7.393445569192856,9.901451855201872,0.5102615521541659,23.249580350179414,0.6702989116155568,-3.573056836751209,5.163366331051264,-2.5783445616860727,-0.7312727883503761
1979-09-07,4.994761436982851,4.98989932724222,-4.444662520609762,9.628254056333288,1.121149400258203,23.100312610223355,0.6734153602302013,-3.569869168712017,5.161163442552408,-2.5781921983664784,-0.7312731815802092
1979-09-08,4.26740604997767,4.827727399685701,-1.004962471917472,9.264552035192702,1.72538832739885,22.946730013495035,0.6765204179864898,-3.56659716174588,5.158936600358167,-2.5780388325443946,-0.7312735748915401
1979-09-09,2.857439408195549,3.006818395019151,2.634996958077213,8.817416392791795,2.3215186767839064,22.78881618086224,0.6796127884904876,-3.5632405056208363,5.156685839553578,-2.5778844643942733,-0.7312739682843573
1979-09-10,-1.0777441475842124,0.7190893904933338,6.116521025813493,8.29390725754008,2.908091264223331,22.626554733192695,0.6826911764373768,-3.5597988911940504,5.154411195223688,-2.577729094090569,-0.7312743617586431
1979-09-11,-4.566680797886294,-1.0877599191623673,9.070030871254032,7.701086773358635,3.483654890015435,22.45992929135422,0.68575428890134,-3.5562720117016804,5.152112702453538,-2.577572721807732,-0.7312747553144033
1979-09-12,-3.26233307871116,-1.8656966679273936,11.179794185629037,7.046028339127041,4.046747099500065,22.28892347621458,0.6888008402680785,-3.552659567691403,5.149790396328169,-2.5774153477202177,-0.7312751489515972
1979-09-13,0.618212528654791,-1.512809222269765,12.263105911313511,6.335820717792678,4.595890073949329,22.113520908641533,0.6918295475880143,-3.548961262375621,5.147444311932623,-2.5772569720024743,-0.7312755426702303
1979-09-14,3.4215670312419952,-0.226536669080776,12.294665560019114,5.5778540979047975,5.129597985539864,21.933705209502897,0.6948391314405666,-3.545176802495727,5.145074484351942,-2.577097594828961,-0.7312759364702911
1979-09-15,1.777803363035036,1.6958747610015383,11.352907021953854,4.780727936818921,5.646381183772101,21.749459999666403,0.6978283172269627,-3.5413058996149283,5.142680948671169,-2.5769372163741235,-0.7312763303517562
1979-09-16,-0.9882573177247256,3.6250700975015935,9.578154388442112,3.953507955949268,6.144748852848212,21.56076889999984,0.7007958323059076,-3.5373482672539063,5.14026373997534,-2.5767758368124154,-0.7312767243146254
1979-09-17,-3.155158304829188,4.835005036252818,7.172343851398489,3.1054716599202044,6.623208421217152,21.367615531371,0.7037404042778126,-3.533303619175052,5.137822893349506,-2.576613456318294,-0.7312771183588814
1979-09-18,-2.3961397884847866,4.617929420098474,4.380005890561319,2.245942662229831,7.080265770292557,21.169983514647637,0.7066607607430901,-3.5291716691407524,5.135358443878704,-2.576450075066209,-0.7312775124845124
1979-09-19,-0.00738236850284,2.905090225140957,1.415735373247217,1.384244873961623,7.514426483902523,20.96785647069755,0.7095556294644504,-3.5249521310756955,5.132870426647977,-2.576285693230613,-0.7312779066915008
1979-09-20,4.773722101380759,0.1017266755306167,-1.5534487869099958,0.5297022061991287,7.924196145875225,20.761218020388498,0.7124237392275996,-3.520644719927565,5.130358876742365,-2.576120310985959,-0.7312783009798466
1979-09-21,4.850309316620128,-2.751040204044731,-4.37107533661029,-0.3083614299741176,8.308080340038785,20.55005178458825,0.7152638213090746,-3.5162491531348765,5.127823829246912,-2.575953928506698,-0.7312786953495264
1979-09-22,0.5954641458131905,-4.866605106119979,-6.881624563073083,-1.1206221234746214,8.664584650221325,20.334341384164613,0.7180746106926079,-3.511765151843337,5.125265319246659,-2.575786545967284,-0.7312790898005374
1979-09-23,-5.503953807782265,-5.675205512761396,-8.94342240827755,-1.8977559632188683,8.992214729071398,20.114070371164964,0.7208548431952774,-3.507192438032005,5.122683381826647,-2.575618163542169,-0.7312794843328596
1979-09-24,-7.643516307016692,-4.632484276245172,-10.49039088090828,-2.6303688572772392,9.289476541728106,19.889221985146072,0.7236032542672024,-3.5025307333129723,5.12007805207192,-2.575448781405808,-0.7312798789464842
1979-09-25,-3.1325192393556125,-1.5861822887942505,-11.593242032117065,-3.3086645804839674,9.554875768272169,19.65977975072317,0.726318577890629,-3.497779757830469,5.117449365067517,-2.5752783997326487,-0.7312802736413999
1979-09-26,3.935401553882375,2.24026339921006,-12.340711578168698,-3.9222579859689657,9.786922979344734,19.425729311681646,0.7289995481705625,-3.492939231851474,5.114797355898485,-2.5751070186971483,-0.7312806684175962
1979-09-27,8.264179666003582,5.278557308332629,-12.816973072087396,-4.4605685740829655,9.98415739604578,19.18705763649745,0.7316449017274032,-3.4880088781583645,5.112122059649861,-2.5749346384737573,-0.7312810632750517
1979-09-28,9.30929395322285,6.074021302243512,-13.105462224537268,-4.913413045150537,10.1451368102717,18.94375268839621,0.7342533785104128,-3.482988422862381,5.109423511406689,-2.5747612592369284,-0.7312814582137653
1979-09-29,5.897870939167745,4.07873386941419,-13.272206421172154,-5.271921850042619,10.268449586453777,18.69580232427718,0.7368237217696346,-3.477877595375542,5.10670174625401,-2.574586881161115,-0.7312818532337133
1979-09-30,-1.9098788815473768,0.4624301937669414,-13.32193450007233,-5.529715657366633,10.352746683411524,18.443194862338974,0.7393546772704375,-3.472676127625196,5.103956799276865,-2.574411504420768,-0.7312822483348959
1979-10-01,-9.028963756881462,-3.2162678510419225,-13.243122404413777,-5.683381383817338,10.396821067551729,18.18592028375895,0.7418449947766136,-3.467383755537112,5.1011887055603,-2.5742351291903423,-0.7312826435172909
1979-10-02,-9.268971610640842,-5.516510024145965,-13.020611370753368,-5.733779237571416,10.399779983840157,17.923974545472632,0.7442934278412092,-3.4620002188263137,5.098397500189352,-2.5740577556442865,-0.7312830387809001
1979-10-03,-3.3489061956185417,-5.707997580157024,-12.639474224534712,-5.685333560553144,10.36130506368494,17.657365812861478,0.746698731547109,-3.456525258737661,5.095583218249065,-2.573879383957058,-0.7312834341256954
1979-10-04,3.5483910978914475,-4.17212131147351,-12.093486053452978,-5.545825922950403,10.281835782162434,17.386111234679138,0.7490596646741496,-3.4509586202129694,5.092745894824481,-2.573700014303108,-0.7312838295516755
1979-10-05,8.425156658534618,-1.5476744805160012,-11.371553311147975,-5.32486517395133,10.1624454401421,17.11023720011323,0.7513749904812577,-3.445300052673145,5.089885565000643,-2.573519646856887,-0.7312842250588227
1979-10-06,4.434114669413569,1.4756523257630334,-10.45814604250202,-5.032489941090865,10.004612353514869,16.829774936388645,0.7536434776134974,-3.439549310925225,5.087002263862591,-2.5733382817928487,-0.7312846206471196
1979-10-07,-2.6788940074273344,4.014027344452038,-9.337343606956123,-4.678595548457996,9.809997926067432,16.544756752937296,0.7558638966728938,-3.433706151733216,5.084096026495364,-2.573155919285444,-0.7312850163165663
1979-10-08,-6.309302260443105,5.137689391109763,-7.995243297586771,-4.272641255304905,9.580364424418114,16.25521504807255,0.7580350223451597,-3.427770335944804,5.081166887984012,-2.5729725595091306,-0.7312854120671434
1979-10-09,-4.965396430287999,4.282919520880546,-6.435770531053898,-3.8235105162470058,9.317521807932126,15.96118222010784,0.7601556347356011,-3.421741629827277,5.07821488341357,-2.5727882026383564,-0.731285807898838
1979-10-10,1.531100035097175,1.93467911832609,-4.707532625410178,-3.3395832652663184,9.02329013024564,15.662690667356548,0.7622245173898137,-3.4156198030882066,5.075240047869085,-2.572602848847576,-0.7312862038116428
1979-10-11,5.54068269752509,-0.767908704926904,-2.8604030024849747,-2.8290796926975865,8.699518333990293,15.359772788132064,0.7642404549177979,-3.409404626499565,5.072242416435593,-2.572416498311241,-0.7312865998055444
1979-10-12,4.323207773448611,-2.856864888092124,-0.9361688729826816,-2.300209615129101,8.348079208774417,15.052460980747806,0.7662022337578798,-3.403095872661664,5.069222024198139,-2.572229151203804,-0.7312869958805227
1979-10-13,-0.8342892994680655,-4.049304668452853,1.046178968619997,-1.761190469541652,7.970856093231612,14.740787643517155,0.7681086413391432,-3.3966933151655616,5.066178906241765,-2.572040807699716,-0.7312873920365773
1979-10-14,-4.237676496780485,-4.313160873726879,3.0987646441778693,-1.2202361072758143,7.569728740355283,14.424785174753533,0.7699584676715049,-3.390196730183148,5.063113097651516,-2.571851467973435,-0.7312877882736938
1979-10-15,-4.939757402681674,-3.617870660607167,5.227348761424389,-0.6855327320453962,7.14654925551208,14.1044859727703,0.7717505056710109,-3.383605896792454,5.060024633512428,-2.571661132199408,-0.7312881845918487
1979-10-16,-3.803989679178533,-2.1154475001264896,7.385508834863439,-0.1652645422047079,6.703167738709134,13.7799224358809,0.7734835515935615,-3.37692059741135,5.056913548909548,-2.571469800552092,-0.731288580991048
1979-10-17,-1.983801724505565,-0.1802130663282221,9.49153714611301,0.3323646184040662,6.241453935441449,13.451126962398703,0.7751564063394507,-3.370140619102111,5.053779878927913,-2.571277473205936,-0.7312889774712593
1979-10-18,1.619040590501306,1.6619398505242655,11.454062552618558,0.799122034767307,5.763306462375504,13.11813195063712,0.7767678802507446,-3.363265758368779,5.050623658652566,-2.571084150335392,-0.7312893740324856
