,0,1,2,3,4,5,6,7,8,9,10,11
296956800,-1.9347987031025864,0.0401508024721182,-3.431232237868401,7.954450218174058,-4.216998454445725,0.1219942796070366,0.8551116809997906,1.643257624168704,1.4525930773182,-4.360514993513846,1.4758176769703284,0.8370299278584199
297043200,-0.262467028810073,2.7826694092231805,-2.3126663440161788,6.3936340341083655,-3.737981182677877,-0.1404874074453613,0.9050508247643494,1.6416255880651864,1.458708406020864,-4.364965170787224,1.4758703062179264,0.8371137811436529
297129600,3.1800868567303384,3.2984869053525854,-0.6019491219173381,4.558144949923307,-3.223159340196599,-0.4036593214917294,0.9547973358765244,1.6398610739315111,1.464813402976502,-4.369393643765758,1.4759230326048831,0.837197494786422
297216000,-1.2519864857323662,0.5894100466610525,1.39340340396853,2.515974855586419,-2.678053415320314,-0.66700800163281,1.0043318020329368,1.6379626585631009,1.4709079335015256,-4.3738003806042585,1.475975856313851,0.8372810687505923
297302400,-3.0518004765640248,-1.80821574620914,3.1011461956794037,0.341357446760833,-2.1081838963674397,-0.9300199869693386,1.0536348109302,1.6359289268601227,1.476991854807607,-4.3781853494575405,1.4760287775274772,0.8373645030000242
297388800,2.5135047574070883,-2.281758667017748,4.01514087318466,-1.902249500132676,-1.5190712716563912,-1.19218181660206,1.1026869502649332,1.6337584694474483,1.4830650183817111,-4.382548518480411,1.4760817964284114,0.837447797498577
297475200,1.937358565893276,-1.4816136262974404,4.018368796536008,-4.15770578076207,-0.9162360295055942,-1.4529800296317166,1.1514688077337565,1.6314498832143511,1.4891272694464006,-4.38688985582769,1.4761349131993065,0.8375309522101166
297561600,-1.4374880957749174,-0.313090968599322,3.299413502711955,-6.363885513971869,-0.3051986582334622,-1.7119011651590477,1.1999609710332846,1.629001772134109,1.495178446140238,-4.391209329654184,1.476188128022807,0.8376139670985019
297648000,-2.2884073065598827,0.7005744588712896,2.0228352491610893,-8.453495024607548,0.308520353841582,-1.9684317622847909,1.2481440278601337,1.626412745120529,1.5012183816612494,-4.395506908114705,1.4762414410815652,0.8376968421275998
297734400,0.6178935644306146,1.2178397252378226,0.2883203668586155,-10.35756775182652,0.9194005184011224,-2.222058360109691,1.295998565910924,1.623681416360572,1.507246903934314,-4.399782559364066,1.4762948525582291,0.8377795772612663
297820800,2.1031172231585886,1.211077737705301,-1.650165723097215,-12.007037919064173,1.521921347126739,-2.4722674977344865,1.3435051728822704,1.6208064032792866,1.513263837646219,-4.40403625155708,1.4763483626354483,0.8378621724633658
297907200,1.0859820265253397,0.0502246829269389,-3.321034773331139,-13.332839749755896,2.1105623517000125,-2.7185457142599203,1.3906444364707935,1.617786325219827,1.51926900556565,-4.40826795284856,1.4764019714958734,0.8379446276977571
297993600,-2.779259863712226,-1.1356304529334147,-4.169497728905399,-14.265795191928149,2.67980304380252,-2.9603795487867326,1.4373969443731078,1.6146198036875858,1.5252622282990498,-4.41247763139332,1.4764556793221555,0.8380269429283111
298080000,1.386823941097589,-0.4115970073224703,-3.797691032098304,-14.758071863315037,3.22422647496716,-3.1972555404156635,1.483743284285833,1.611305461608496,1.5312433250323234,-4.416665255346165,1.476509486296938,0.8381091181188773
298166400,0.6984909400975776,0.8073949825007174,-2.462573538896051,-14.851534664311757,3.739545203169447,-3.4286602282474545,1.5296640439055855,1.607841922140827,1.5372121147190363,-4.420830792861911,1.4765633926028745,0.8381911532333253
298252800,3.2494688007828696,0.0780899691932674,-0.635084747963455,-14.620304739452724,4.224376296394036,-3.654080151382847,1.5751398109289838,1.6042278089074595,1.5431684158481496,-4.424974212095372,1.4766173984226143,0.8382730482355151
298339200,-3.304838647570864,-0.5488548248010414,1.248980706796525,-14.14089021612356,4.677808679817265,-3.873001848922582,1.6201511730526457,1.6004617458917114,1.5491120465481798,-4.429095481201359,1.4766715039388054,0.8383548030893166
298425600,-2.458825644235325,-0.3081095856642652,2.7854878554441176,-13.489731532203564,5.098863589109152,-4.084911859967399,1.6646787179731848,1.5965423584201954,1.555042823604352,-4.433194568334685,1.4767257093341002,0.8384364177585742
298512000,2.785068814553969,0.8529341064168546,3.5270769848546197,-12.743345580373298,5.486560442061079,-4.28929672361804,1.7087030333872235,1.5924682721626129,1.5609605634588035,-4.437271441650163,1.476780014791146,0.8385178922071672
298598400,3.662478201664068,0.7558575734710127,3.1294561366273643,-11.967819875277192,5.839918656464444,-4.485642978975244,1.752204706991376,1.588238112788667,1.566865082553666,-4.441326069302598,1.4768344204925896,0.8385992263989515
298684800,-4.187627646998777,-0.6312875631694194,1.7265267253612415,-11.184968611950042,6.157957650110627,-4.673437165139753,1.7951643264822612,1.5838505061235708,1.5727561971755646,-4.445358419446811,1.476888926621084,0.8386804202977827
298771200,2.1827272516752814,-0.7772327691277523,-0.162804265295746,-10.400377972660651,6.43969684079102,-4.852165821212312,1.837562479556498,1.5793040786145889,1.5786337229890737,-4.44936846023761,1.4769435333592773,0.8387614738675316
298857600,3.6728801364667705,0.2794112392566674,-1.850214613280989,-9.618417722635764,6.684155646297005,-5.021315486293656,1.879379753910701,1.5745974568644912,1.584497475503258,-4.453356159829807,1.4769982408898197,0.838842387072051
298944000,0.7980426499802658,-0.3837982273882179,-2.635649722116004,-8.840455488961744,6.890353484419971,-5.180372699484526,1.9205967372414876,1.5697292674760543,1.5903472702271797,-4.457321486378215,1.47705304939536,0.8389231598752145
299030400,-1.198657396880099,-1.4525162994593708,-2.491414367033786,-8.05208992076072,7.057309772951302,-5.328823999885668,1.9611940172454807,1.564698137052048,1.5961829226699065,-4.461264408037647,1.4771079590585474,0.8390037922408758
299116800,-1.7962322478122934,-2.1573874661061456,-1.735445157400954,-7.219636274152014,7.184058103167139,-5.466170100082562,2.0011521816192914,1.5595026921952482,1.6020042483405004,-4.465184892962915,1.4771629700620323,0.8390842841328995
299203200,-3.3388036502074256,-0.8337967416257476,-0.8193680345614862,-6.299371378827311,7.269713432251363,-5.591993078568455,2.040451818059537,1.5541415595084276,1.607811062748024,-4.4690829093088285,1.4772180825884615,0.8391646355151432
299289600,-4.82401309638396,2.2503305467927417,0.0149516781719883,-5.251189754353671,7.313532084316098,-5.706016380764823,2.0790735142628423,1.548613365594358,1.6136031814015448,-4.472958425230204,1.4772732968204891,0.8392448463514754
299376000,5.937428254345304,4.230846223038707,0.6296248141640115,-4.0443221925672725,7.314930330483125,-5.808123399102793,2.116997857925817,1.5429167370558143,1.6193804198101245,-4.476811408881848,1.4773286129407577,0.8393249166057551
299462400,2.203779642390873,0.9091149469863972,0.942401739340107,-2.664585937366909,7.273443727766394,-5.898316811905676,2.1542054367450807,1.53705030049557,1.625142593482827,-4.480641828418579,1.4773840311319242,0.839404846241845
299548800,-6.296813995296413,-3.6910353705368295,1.0173842998550768,-1.1264157208596244,7.1886517739190126,-5.976643238235933,2.190676838417255,1.5310126825163974,1.6308895179287184,-4.484449651995206,1.477439551576632,0.839484635223606
299635200,-2.5219561149312333,-6.114830170080879,0.9684437211970108,0.5345144823103989,7.060138179779677,-6.043153510241614,2.226392650638952,1.524802509721069,1.6366210086568602,-4.488234847766542,1.4774951744575364,0.8395642835148991
299721600,-0.6895212010026315,-5.993566016405474,0.8929058224643214,2.2725301295273423,6.887486267145155,-6.097898071028834,2.2613334611067915,1.518418408712359,1.642336881176319,-4.491997383887397,1.4775508999572808,0.8396437910795875
299808000,5.915380462908807,-4.16121221914044,0.796993900227481,4.0452226021478594,6.6702793578122,-6.140927444845056,2.2954799386587417,1.5118590060930417,1.6480369509961557,-4.495737228512585,1.4776067282585172,0.839723157881535
299894400,0.0763666318996515,-2.0045286356942893,0.6737160872192604,5.822319808214992,6.408100773577575,-6.1722932220951074,2.328813818290128,1.5051229284658874,1.653721033625439,-4.49945434979692,1.4776626595438958,0.8398023838846005
299980800,-5.175240895620652,0.4989490323880677,0.5111871230445002,7.583995208654393,6.100533836238038,-6.192051151588554,2.361320993401024,1.4982088024336728,1.6593889445732302,-4.503148715895211,1.4777186939960645,0.8398814690526475
300067200,-1.1515210628284138,4.395498143501319,0.2930940961839398,9.314860920700855,5.7471618675903535,-6.200263204828575,2.3929935800851125,1.4911152545991682,1.665040499348591,-4.506820294962268,1.477774831797673,0.8399604133495374
300153600,2.7361816894839106,8.100961287655826,0.006000322951158,10.99665283375631,5.347568189431276,-6.19699664679396,2.4238289879116874,1.4838409115651487,1.67067551346059,-4.510469055152911,1.4778310731313722,0.8400392167391277
300240000,2.6466952386427827,9.987597604733848,-0.3543519226908203,12.602046787055585,4.901336123557573,-6.182319794022742,2.4538256780092804,1.4763843999343866,1.6762938024182883,-4.514094964621945,1.47788741817981,0.840117879185286
300326400,2.5102374000282084,7.716239489850778,-0.7657858657395031,14.090498394231911,4.408048991765995,-6.156300415987893,2.4829815644413737,1.468744346309656,1.681895181730752,-4.517697991524187,1.477943867125636,0.8401964006518747
300412800,-1.5718874964876066,2.7265052682045487,-1.1426038997215364,15.409015926964534,3.867290115853311,-6.119005677665715,2.511293956774767,1.4609193772937297,1.6874794669070436,-4.521278104014446,1.4780004201515002,0.8402747811027587
300499200,-2.7359861286435843,-2.8691850815440585,-1.3793813387716205,16.49761922304944,3.2786428176162765,-6.070502522440892,2.5387599429846506,1.4529081194893807,1.6930464734562265,-4.524835270247533,1.478057077440051,0.840353020501791
300585600,0.6874810878752754,-7.688039800159997,-1.3647229990846788,17.290357622342796,2.641690418851653,-6.01085785611612,2.5653765734642278,1.444709199499382,1.6985960168873673,-4.528369458378264,1.4781138391739383,0.8404311188128423
300672000,1.7666171071173276,-10.606006706896848,-0.9805110064160364,17.714105850061856,1.9564681655555547,-5.9401385815317465,2.591140895644343,1.4363212439265085,1.7041279127095266,-4.5318806365614455,1.4781707055358102,0.8405090759997669
300758400,-3.1331992500320167,-10.148054659286656,-0.1607305827912159,17.68811570358,1.226088080051348,-5.858411601528115,2.6160499569558464,1.4277428793735314,1.7096419764317754,-4.535368772951901,1.4782276767083196,0.8405868920264264
300844800,0.3564466707999706,-5.150417894897682,0.9176152584719612,17.130391057420056,0.4594202299287855,-5.765743818945559,2.640100805446712,1.4189727318260883,1.7151380235631697,-4.538833835704433,1.4782847528741143,0.8406645668566933
300931200,2.590308657428189,1.6775214379923449,1.9618145409912944,15.96816449914433,-0.3324770259017051,-5.662202136624414,2.6632904916334623,1.4100094248012662,1.7206158696127778,-4.542275792973854,1.4783419342158408,0.8407421004544116
301017600,0.7329147170055301,7.123387367049238,2.644718937807712,14.150964486214985,-1.138315525581998,-5.547853457405023,2.6856160666497697,1.400851581199016,1.72607533008966,-4.545694612914978,1.4783992209161527,0.8408194927834678
301104000,-0.1774957055030803,9.548570608366235,2.6280251666758496,11.668510788541116,-1.9468071072539583,-5.422764684127722,2.707074571939566,1.391497833609018,1.731516220502885,-4.549090263682618,1.4784566131576975,0.840896743807705
301190400,2.8777955913738724,7.41998915898846,1.7159092257940685,8.619927516253394,-2.746663609059459,-5.287002719632847,2.7276630110577917,1.3819468525099443,1.7369383563615182,-4.552462713431585,1.4785141111231226,0.8409738534909856
301276800,1.7898093807010351,2.751699815593435,0.2164009545582095,5.17269377215634,-3.526596869140361,-5.140634466760739,2.747378371963201,1.3721973239766567,1.7423415531746165,-4.555811930316693,1.478571714995082,0.8410508217971767
301363200,-0.961713275862868,-2.819906250949818,-1.4369844430713326,1.5054203209951666,-4.275318725638543,-4.98372682835174,2.766217589917829,1.3622479867807402,1.7477256264512504,-4.559137882492752,1.47862942495622,0.8411276486901424
301449600,-0.0814246593038072,-7.226105755992273,-2.8105120545135005,-2.203282072484925,-4.98154101669587,-4.816346707246183,2.784177530239328,1.3520976496381527,1.7530903917004803,-4.562440538114576,1.4786872411891911,0.8412043341337411
301536000,-2.6484496139826468,-6.831885638893601,-3.4939597621775147,-5.774802643538728,-5.633975580454212,-4.638561006284407,2.8012550518119004,1.341745127698308,1.758435664431371,-4.565719865336974,1.4787451638766416,0.8412808780918382
301622400,-3.4346037648921084,-0.5238908307748432,-3.2415067202450896,-9.033105285256651,-6.221334255055429,-4.450436628306755,2.817446998054418,1.3311892515759518,1.7637612601529893,-4.568975832314761,1.47880319320122,0.8413572805282891
301708800,3.818760031944488,5.155006741874273,-2.108408856135211,-11.816288911069602,-6.732328878641408,-4.252040476153559,2.832750202194615,1.3204288620769618,1.769066994374396,-4.57220840720275,1.4788613293455786,0.841433541406961
301795200,-1.303213405392682,5.010608809072437,-0.267788545965835,-13.983024504524671,-7.1556712893540055,-4.043439452665162,2.847161489812855,1.3094628076545916,1.774352682604657,-4.575417558155753,1.4789195724923665,0.8415096606917118
301881600,-1.10346938443781,1.1631245219833752,1.8189526414709871,-15.412864778181104,-7.480073325335093,-3.8247004606819006,2.8606776655521173,1.2982899576994766,1.7796181403528355,-4.578603253328578,1.4789779228242304,0.8415856383464112
301968000,-2.1140995802021685,-2.027727045546305,3.4654212352178986,-16.0143076916551,-7.694207551931686,-3.595929675838963,2.8732954308494074,1.2869092848082255,1.7848631831279955,-4.581765460876041,1.4790363805238216,0.8416614743349145
302054400,1.1080146146846237,-3.236272453549532,3.9880623279535863,-15.702013608878362,-7.789711409009111,-3.357406603323259,2.88501142715604,1.2753198215631434,1.790087626439202,-4.584904148952953,1.479094945773788,0.8417371686210816
302140800,-0.9054813637947235,-1.8959330350613055,3.0482899824135044,-14.422214642462995,-7.770708767971628,-3.109576891081442,2.895822144688854,1.263520751780999,1.7952912857955174,-4.588019285714125,1.4791536187567813,0.8418127211687801
302227200,1.2830480012301504,0.2355150171746471,1.0724151900868313,-12.295137855532188,-7.644590398938787,-2.8531565244892265,2.9057239592614583,1.2515113736818042,1.8004739767060074,-4.591110839314371,1.4792123996554492,0.8418881319418701
302313600,-0.0754081387819405,1.6751006792149965,-1.321004752335301,-9.534581277190386,-7.418759180956776,-2.5889491380142564,2.9147129238059435,1.2392913083670831,1.805635514679736,-4.594178777908504,1.4792712886524408,0.841963400904214
302400000,-1.4506367311529906,1.9633939524427384,-3.566941685603485,-6.36631540465244,-7.100611559917726,-2.3177647992782413,2.9227847960643047,1.226860472128453,1.810775715225765,-4.597223069651334,1.4793302859304085,0.8420385280196718
302486400,1.0167408404218856,1.0839332390655263,-5.13019466931586,-3.0118560127086624,-6.697543981713778,-2.0404135759028934,2.9299350598371667,1.214219055198907,1.815894393853163,-4.600243682697676,1.4793893916719996,0.8421135132521064
302572800,2.031314947535258,-0.8034687987492467,-5.585791103526119,0.3248544832925274,-6.2169528922370505,-1.7577055355099245,2.936159033388579,1.20136741334801,1.8209913660709904,-4.60324058520234,1.4794486060598626,0.8421883565653836
302659200,-2.924637090037556,-1.9101554843475663,-4.641339180873003,3.487763840688376,-5.666234737379683,-1.470450745721045,2.94145190516905,1.1883060321588677,1.8260664473883104,-4.606213745320136,1.479507929276647,0.8422630579233601
302745600,1.9088686605692315,-0.2392021282656161,-2.396662689390846,6.364481217137498,-5.052785963033797,-1.1794592741579697,2.945808714639844,1.175035546203833,1.831119453314192,-4.60916313120588,1.479567361505004,0.8423376172898946
302832000,1.4733113257917152,2.05584102623642,0.5236339768460673,8.850865655498819,-4.384003015091531,-0.8855411884424013,2.949224394126185,1.1615566971912934,1.8361501993576943,-4.6120887110143824,1.4796269029275817,0.8424120346288607
302918400,3.3474010260141287,0.7026757107125502,3.412167889407033,10.842688146443626,-3.66728233944501,-0.5895065561960601,2.9516937231115423,1.1478703796714016,1.8411585010278837,-4.614990452900456,1.4796865537270296,0.8424863099041062
303004800,-0.574523542470195,-1.685893143958129,5.688192994588715,12.23571968064321,-2.910020381986365,-0.2921654450406543,2.953211289395537,1.133977679878145,1.846144173833825,-4.617868325018914,1.4797463140859972,0.8425604430795012
303091200,-3.916204366323347,-2.540815006438694,6.840262649438666,12.925781333920982,-2.1196135886077245,0.0056720774021039,2.9537716286625555,1.1198797361607544,1.85110703328458,-4.620722295524567,1.4798061841871353,0.8426344341189176
303177600,3.9806568033310894,0.1499882718774567,6.602554097701821,12.837726498967086,-1.3035094691333533,0.3031959435105033,2.953369243385137,1.1055777200803072,1.856046894889213,-4.623552332572225,1.4798661642130904,0.8427082829861937
303264000,-0.0390848028589951,2.767132907325076,5.113113409557663,12.023350794916672,-0.4697867596024738,0.5995960856628381,2.951998617034376,1.0910728221993211,1.8609635741567896,-4.626358404316705,1.4799262543465148,0.842781989645202
303350400,-3.3929528557566155,3.368195812482384,2.6268317403686714,10.609605578728576,0.3716500415439322,0.8940624362373871,2.9496541933939806,1.076366272767706,1.865856886596374,-4.6291404789128165,1.479986454770056,0.8428555540598194
303436800,1.5122631202832728,0.6726848664904277,-0.3729002330195715,8.735273709717685,1.2102021992827654,1.1857849276124477,2.9463303814046955,1.061459336878331,1.8707266477170292,-4.631898524515371,1.4800467656663647,0.842928976193889
303523200,3.4961344507808265,-2.117447033163567,-3.3876145078788418,6.53920486372282,2.0352041620670263,1.4739534921662991,2.9420215684446744,1.0463533011866628,1.87557267302782,-4.634632509279182,1.480107187218087,0.8430022560112782
303609600,-0.7642447456801975,-3.794050045049909,-5.927614306154261,4.160248716582812,2.835990378349695,1.7577580622772382,2.936722102560425,1.0310494916798014,1.8803947780378087,-4.637342401359062,1.4801677196078769,0.8430753934758514
303696000,-3.0836463164303085,-4.155149926127884,-7.535989734931596,1.7374935342143614,3.601895296583762,2.036388570323554,2.9304263128589163,1.0155492532843955,1.885192778256062,-4.640028168909821,1.4802283630183826,0.8431483885514649
303782400,-2.465923128862048,-1.983970629269338,-8.022122006150385,-0.5891457560573249,4.322253365222216,2.309034948683529,2.9231285052638785,0.9998539541103316,1.889966489191641,-4.642689780086273,1.4802891176322512,0.8432212412019857
303868800,-3.887720193904152,2.540460084890349,-7.573036246868841,-2.6953070132257064,4.986399032718053,2.574887129735456,2.914822945674277,0.9839650022922573,1.894715726353615,-4.645327203043231,1.4803499836321337,0.8432939513912756
303955200,3.6537130358959646,4.625843406125999,-6.370190887215104,-4.524067569423656,5.583666747524255,2.8331350458576217,2.9055038238293305,0.9678838821245692,1.8994403052510431,-4.647940405935507,1.4804109612006802,0.8433665190831947
304041600,5.801807070213773,2.033602705646325,-4.553559601131913,-6.059102057888724,6.103390958093802,3.082968629428316,2.8951652146576308,0.9516121927122936,1.9041400413929888,-4.650529356917907,1.4804720505205384,0.843438944241606
304128000,-5.916890062927767,-3.197042388234898,-2.2813216110952106,-7.292653851029752,6.5349061128797015,3.3235778128258278,2.883801023278773,0.9351517029694476,1.9088147502885209,-4.653094024145253,1.4805332517743586,0.8435112268303712
304214400,-3.049293955049772,-4.7422345182038885,0.2592502185449262,-8.218120902612167,6.867546660334921,3.554152528428449,2.8714049216199875,0.9185044150024164,1.913464247446701,-4.655634375772353,1.480594565144791,0.8435833668133506
304300800,5.432889898122576,-1.612915185180934,2.803628890355376,-8.829083278240734,7.090647048912477,3.773882708614459,2.857970398365859,0.9016725141602354,1.9180883483765907,-4.658150379954015,1.4806559908144827,0.8436553641544051
304387200,1.404082068741726,2.9788129989222845,5.08217552655943,-9.119440191004012,7.1940244262882205,3.9819583032157566,2.843490739715971,0.8846583882769263,1.9226868685872576,-4.660642004845058,1.4807175289660868,0.8437272188173978
304473600,-4.553695161310857,4.655053653337214,6.828727536355644,-9.086310462653794,7.171185704935993,4.177598949742441,2.827959041629375,0.8674646154270628,1.9272596235877648,-4.6631092186002885,1.4807791797822485,0.8437989307662003
304560000,3.975283946961639,0.2768924841402888,7.831863662860335,-8.733950438454347,7.02462896546958,4.360225462831943,2.8113682750870184,0.8500938986633074,1.9318064288871764,-4.665551989374523,1.48084094344562,0.8438704999646607
304646400,1.7965010175759792,-3.73965599274719,8.103092797528989,-8.073351282750014,6.764527838435162,4.529657866994102,2.793711352682337,0.8325489994258402,1.9363270999945552,-4.667970285322571,1.4809028201388508,0.8439419263766486
304732800,-2.847367551748856,-4.5056076863753205,7.726140929795582,-7.117147125389963,6.402633323109123,4.685954231496399,2.7749810645861577,0.8148328015774519,1.940821452418968,-4.670364074599247,1.4809648100445876,0.8440132099660229
304819200,-3.581731733325978,-1.7126180624904046,6.830165771878221,-5.8827560896469935,5.950722611627488,4.829211464741103,2.755170129303913,0.7969482606463185,1.945289301669476,-4.67273332535936,1.4810269133454828,0.8440843506966427
304905600,3.2782101167879256,3.140243223456156,5.488069468854648,-4.414048675072934,5.420572896126243,4.959526475130473,2.734271211438888,0.7788983860627794,1.949730463255146,-4.675078005757727,1.481089130224184,0.8441553485323788
304992000,4.034742651723648,4.800400616766448,3.771609657614804,-2.7792490782655186,4.82396136874139,5.0769961710667895,2.712276929739221,0.7606862331123051,1.9541447526850373,-4.677398083949152,1.4811514608633425,0.844226203437083
305078400,-4.041650375873361,2.7781285705881467,1.7543901493511689,-1.0556590785916866,4.172665221608985,5.181717460952302,2.689179879744847,0.7423148802885785,1.9585319854682195,-4.679693528088454,1.4812139054456033,0.8442969153746225
305164800,-3.1475194536923614,-0.4319496898579767,-0.5054709698350452,0.6772443892646018,3.478461646864999,5.273787253189291,2.664972645679211,0.723787417401766,1.9628919771137543,-4.681964306330446,1.4812764641536222,0.8443674843088635
305251200,-3.065196812327596,-1.3384695532981936,-2.9042335632786247,2.3397146428182367,2.75312783664545,5.3533024561800255,2.639647801019001,0.7051069450088004,1.9672245431307047,-4.684210386829935,1.4813391371700444,0.8444379102036583
305337600,-2.521016194721788,-0.4630791043961964,-5.120128517379287,3.852004999584103,2.0084409830863725,5.420359978326755,2.613197911857221,0.6862765710502898,1.971529499028139,-4.686431737741738,1.481401924677519,0.8445081930228762
305424000,5.860213529118648,-0.8206707676144339,-6.722423137824843,5.13421594892982,1.2561782783237572,5.475056682985016,2.5856155818497677,0.6672994109507,1.9758066603151156,-4.688628327220664,1.4814648268586974,0.8445783327303752
305510400,3.554922313556905,-3.1584539199561803,-7.457648149924622,6.107128406337074,0.5081158780686712,5.517488623801784,2.556894216961572,0.6481785875340015,1.980055842500701,-4.690800123421524,1.4815278438962285,0.8446483292900209
305596800,-6.129403622191741,-6.004583136598708,-7.328750365981322,6.706399840584293,-0.2241183151096245,5.5477488363992045,2.5270302396399296,0.6289172251666405,1.9842768610939616,-4.692947094499135,1.4815909759727617,0.8447181826656681
305683200,-1.0084975130310678,-7.089789260058304,-6.38349239131765,6.91767967993433,-0.9299896861267102,5.565927459285008,2.4960229694465386,0.6095184482150613,1.9884695316039585,-4.695069208608304,1.481654223270944,0.8447878928211896
305769600,4.729640192143044,-7.684653213952432,-4.612499526806891,6.774526929855503,-1.6019545994344455,5.572111025777272,2.463875331132761,0.5899853810457102,1.992633669539756,-4.697166433903848,1.4817175859734295,0.8448574597204388
305856000,4.832742859797445,-7.8797716794601635,-2.166290661281773,6.323968937955828,-2.236157042220289,5.566378294179897,2.430598024464138,0.5703211480250329,1.9967690904104196,-4.699238738540576,1.4817810642628635,0.84492688332728
305942400,-1.4356090755825377,-7.448550909662492,0.6138280969274176,5.61422796031978,-2.829674403539135,5.548798203731731,2.3962115682712524,0.5505288735194748,2.0008756097250124,-4.701286090673301,1.4818446583218974,0.8449961636055755
306028800,-4.166651884743878,-4.746206478050087,3.3165526306025632,4.693563706766884,-3.379621526180938,5.5194340958019925,2.360742079254324,0.5306116818954811,2.0049530429925984,-4.703308458456834,1.4819083683331795,0.8450653005191882
306115200,0.8212087614319422,0.9074600723253744,5.55485389038892,3.610235887116677,-3.883113252935672,5.4783475860370014,2.3242173998364786,0.5105726975194977,2.009001205722243,-4.705305810045991,1.4819721944793611,0.8451342940319752
306201600,-0.6845110396362412,8.458576949533951,6.959664999119427,2.4129383817478782,-4.337264426593278,5.4255993574139385,2.286666305109947,0.49041504475797,2.013019913423008,-4.707278113595577,1.4820361369430894,0.8452031441078062
306288000,2.7517876762440854,11.808896337553977,7.160220443015764,1.1546459826738842,-4.739189889943739,5.36124960965849,2.2481180534185063,0.4701418479773436,2.017008981603958,-4.7092253372604125,1.4821001959070152,0.8452718507105333
306374400,-1.3929738618921443,8.815619669077302,5.921584850889046,-0.1062817916335883,-5.086004485777013,5.285358464643307,2.208601980958937,0.4497562315440638,2.020968225774161,-4.711147449195306,1.4821643715537869,0.8453404138040314
306460800,-1.774323897237876,2.264117315152108,3.5920435451149646,-1.3298466400763216,-5.374823056883056,5.197986044241048,2.1681474239280094,0.4292613198245766,2.024897461442676,-4.713044417555069,1.4822286640660547,0.8454088333521543
306547200,2.042424142052687,-3.738336121533393,0.6671204344800196,-2.481276623248958,-5.6027604460518265,5.099192470324367,2.126783718522504,0.4086602371853273,2.028796504118568,-4.714916210494512,1.482293073626468,0.8454771093187601
306633600,-0.4749103158606143,-7.792875551621432,-2.3541056884930134,-3.5257998017461536,-5.7669314960732985,4.989037864765942,2.0845402009391933,0.387956107992761,2.032665169310901,-4.7167627961684495,1.4823576004176742,0.8455452416677152
306720000,-1.9764688684932337,-11.374017770555668,-4.973418110018849,-4.428644236162552,-5.8644510497374185,4.867582349438418,2.0414462073748543,0.3671520566133236,2.0365032725287437,-4.718584142731696,1.4824222446223274,0.8456132303628829
306806400,2.6656627613645734,-13.369606331993396,-6.70619075428726,-5.155037987092801,-5.89243569172619,4.734887788106491,1.9975310740262644,0.346251207413461,2.040310629281155,-4.720380218339058,1.4824870064230702,0.845681075368127
306892800,0.9440430697763146,-11.796485258155146,-7.212119633893425,-5.670688500235094,-5.848028793266797,4.5910428310800535,1.9528241370901955,0.3252566847596183,2.044087055077201,-4.722150991145355,1.4825518860025586,0.845748776647317
306979200,-2.7754916407425387,-5.482302617406183,-6.7031646378755845,-5.952095038828845,-5.728494438679615,4.436239559766769,1.907354732763429,0.3041716130182411,2.047832365425944,-4.723896429305391,1.4826168835434397,0.845816334164284
307065600,-2.077242279334682,4.627943450795579,-5.562890214598014,-6.012523370328663,-5.532305462487276,4.270785755990576,1.861152197242735,0.2829991165557748,2.0515463758364496,-4.725616500973984,1.4826819992283595,0.8458837478829184
307152000,3.2036192666219563,12.53893937129306,-4.177130487793535,-5.876741730970533,-5.262680051207681,4.095089733597964,1.814245866724892,0.2617423197386654,2.055228901817783,-4.727311174305944,1.4827472332399727,0.845951017767073
307238400,-2.4095191260362494,11.694371977297434,-2.8624767179134234,-5.568181399554956,-4.926218882805289,3.909791408038596,1.7666650774066752,0.2404043469333578,2.0588797588790064,-4.728980417456084,1.4828125857609264,0.8460181437806122
307324800,0.3250484603372648,6.340847978937691,-1.6731461017067335,-5.109744670963808,-4.530155026687615,3.715634102286583,1.7184391654848616,0.2189883225062981,2.0624987625291844,-4.730624198579215,1.482878056973868,0.8460851258873977
307411200,-2.36482594206099,2.3670316714537347,-0.6135038491433452,-4.524338782443913,-4.081729160346905,3.513373689765697,1.669597467156226,0.1974973708239314,2.0660857282773817,-4.732242485830151,1.4829436470614497,0.8461519640512878
307497600,1.53817091820011,-1.0260728269739825,0.3638811823049304,-3.8348720980833177,-3.5881808344341573,3.3037660438996954,1.6201693186175432,0.1759346162527036,2.069640471632662,-4.733835247363704,1.4830093562063222,0.8462186582361462
307584000,1.6945349593397383,-5.185560273910247,1.3499565024616895,-3.0642529819700743,-3.0567495996003786,3.087567038112341,1.570184056065589,0.1543031831590603,2.073162808104089,-4.735402451334682,1.48307518459113,0.8462852084058361
307670400,-2.5943584037993213,-8.571145479762725,2.382139432042884,-2.2353897981922346,-2.494675006496567,2.865532545827392,1.5196710156971414,0.1326061959094463,2.0766525532007254,-4.736944065897901,1.483141132398525,0.8463516145242197
307756800,2.7987254299257445,-8.749715312508014,3.482609394447964,-1.3711909108378475,-1.909196605773728,2.63841844046861,1.4686595337089745,0.110846778870308,2.080109522431639,-4.738460059208176,1.4832071998111591,0.8464178765551558
307843200,-0.6761218912908842,-7.249609899067506,4.665923318132864,-0.4945646839949634,-1.3075539480828648,2.406980595459761,1.417178946297864,0.0890280564080907,2.0835335313058905,-4.739950399420312,1.4832733870116777,0.8464839944625094
