1979-05-21,-0.1187079645640593,-0.0191585452695728,0.2090908600674922,-0.1667230604364365,0.0163922766592971,0.0396077774527125,0.0492227945931806,0.0610885605279351,-0.0615368905107,0.8689069615890983
1979-05-22,0.0444677598341351,0.0081661961765763,0.2165371132798622,-0.1663333161328306,0.016481910392758,0.0386610971228584,0.0490263609565146,0.0611100581840958,-0.0615433229010136,0.8689062768940938
1979-05-23,0.1932882097383717,0.0381345640415259,0.2209086961051018,-0.1655884206590184,0.0165763991863633,0.0377011477390955,0.0488279175245698,0.0611313523350941,-0.0615496584270899,0.868905591942492
1979-05-24,0.287387371968503,0.0684892189058102,0.2222222081421391,-0.1644801426921573,0.0166750083087638,0.0367280065442495,0.0486274685194674,0.0611524421871924,-0.0615558970171053,0.8689049067343967
1979-05-25,0.2883200014028919,0.0968477185403704,0.2204985735245405,-0.1630046352078475,0.0167770559175078,0.0357417576560597,0.0484250181633278,0.061173326946652,-0.0615620385992377,0.8689042212699103
1979-05-26,0.175247251705315,0.1201776525327062,0.2157695070909396,-0.1611689887297112,0.0168820023915242,0.0347424898138339,0.0482205706782734,0.061194005819735,-0.0615680831016669,0.8689035355491374
1979-05-27,-0.0044025367542655,0.134717839257014,0.208076325853678,-0.1589845222328753,0.0169893741258501,0.0337302926420835,0.0480141302864241,0.0612144780127039,-0.061574030452572,0.8689028495721807
1979-05-28,-0.1825512857452749,0.1364988492967541,0.1975195482460616,-0.1564630742916643,0.0170987053694966,0.032705256935268,0.0478057012099013,0.0612347427318189,-0.061579880580128,0.8689021633391439
1979-05-29,-0.2901571258674092,0.1213819752913022,0.1843689946036032,-0.1536165074385276,0.0172095260119196,0.0316674778474023,0.0475952876708268,0.0612547991833428,-0.0615856334125164,0.8689014768501298
1979-05-30,-0.2697975960430475,0.0865054942151543,0.1689959092693989,-0.1504566842059148,0.0173213645199449,0.030617051955132,0.0473828938913207,0.0612746465735378,-0.0615912888779145,0.8689007901052422
1979-05-31,-0.1241528645656943,0.0351321763608627,0.1517876605005269,-0.1469954671262761,0.0174337480463003,0.0295540771492031,0.0471685240935035,0.0612942841086655,-0.0615968469045015,0.8689001031045842
1979-06-01,0.0779775076269257,-0.0255888641914071,0.1331316165540694,-0.1432447187320606,0.0175462035586106,0.0284786515054584,0.0469521824994971,0.0613137109949886,-0.0616023074204543,0.868899415848259
1979-06-02,0.2541689635167008,-0.0878815295002611,0.1134151456871055,-0.1392163015557188,0.0176582579275266,0.0273908731967218,0.046733873331423,0.061332926438767,-0.0616076703539518,0.8688987283363708
1979-06-03,0.3349596092754744,-0.1440432487154108,0.0930256161567167,-0.1349220781296993,0.0177694372526582,0.0262908411668523,0.0465136008114022,0.0613519296462638,-0.0616129356331731,0.8688980405690216
1979-06-04,0.3039035066278642,-0.1878308621439336,0.0723503962199821,-0.1303739109864531,0.0178792663022757,0.0251786556910532,0.046291369161555,0.0613707198237405,-0.0616181031862964,0.8688973525463153
1979-06-05,0.1621932245806466,-0.2177505812762191,0.0517768541339824,-0.1255836626584289,0.0179872677340581,0.0240544191551162,0.0460671826040026,0.0613892961774592,-0.0616231729414995,0.8688966642683559
1979-06-06,-0.0694568814304788,-0.23353245207738,0.031692358155798,-0.1205631956780764,0.0180929605466192,0.0229182376038981,0.0458410453608666,0.0614076579136814,-0.0616281448269609,0.8688959757352468
1979-06-07,-0.296751746689316,-0.234915517145484,0.0124786402550166,-0.115324372577846,0.0181958616980827,0.0217702191227466,0.0456129616542673,0.0614258042386702,-0.06163301877086,0.8688952869470897
1979-06-08,-0.4125413087724049,-0.2215745720476267,-0.0055468146297485,-0.1098790558901873,0.0182954866261887,0.020610473317395,0.0453829357063264,0.0614437343586857,-0.0616377947013737,0.8688945979039896
1979-06-09,-0.3598694817804081,-0.1937702725739051,-0.0222595121282005,-0.1042391081475489,0.018391347439623,0.0194391131226261,0.0451509717391656,0.0614614474799904,-0.0616424725466809,0.8688939086060492
1979-06-10,-0.1804210041637061,-0.1547547887712163,-0.0376588467785251,-0.098416391882382,0.0184829503708489,0.0182562573494506,0.0449170739749039,0.0614789428088468,-0.0616470522349606,0.8688932190533718
1979-06-11,0.0593338492175414,-0.1085385947209049,-0.0517647598757819,-0.0924227696271357,0.0185697929325146,0.0170620335286905,0.0446812466356644,0.0614962195515156,-0.0616515336943914,0.8688925292460608
1979-06-12,0.2933242000327413,-0.0591321645043165,-0.0645971927150298,-0.0862701039142597,0.0186513601303674,0.0158565816980701,0.0444434939435669,0.0615132769142597,-0.0616559168531505,0.8688918391842199
1979-06-13,0.4605146901391347,-0.0105459722027955,-0.076176086591328,-0.0799702572762028,0.0187271210290447,0.0146400578364222,0.0442038201207337,0.0615301141033395,-0.0616602016394163,0.8688911488679517
1979-06-14,0.5105340466324446,0.0332095081023127,-0.0865213827997351,-0.0735350922454162,0.0187965260578357,0.0134126365579311,0.0439622293892841,0.0615467303250199,-0.0616643879813682,0.8688904582973604
1979-06-15,0.437077477388448,0.0691272430633412,-0.0956530226353083,-0.0669764713543488,0.0188590131432176,0.0121745049795899,0.0437187259713404,0.0615631247855595,-0.0616684758071838,0.8688897674725486
1979-06-16,0.2694865146988113,0.098213962267333,-0.1035909425812406,-0.0603062619473184,0.0189140036254104,0.01092586680465,0.043473314089024,0.0615792966912215,-0.0616724650450422,0.8688890763936205
1979-06-17,0.0475592510168429,0.1224798360350108,-0.1103550003096536,-0.0535364101797128,0.0189608991787746,0.009666945402223,0.0432259979644543,0.0615952452482678,-0.0616763556231209,0.8688883850606786
1979-06-18,-0.1803093958560675,0.1439350346870967,-0.1159646161254247,-0.0466792995741607,0.0189990872688538,0.0083979783502363,0.0429767818197549,0.0616109696629595,-0.0616801474695998,0.8688876934738264
1979-06-19,-0.3839870240514849,0.1645897285443095,-0.1204381587208599,-0.0397483652658654,0.0190279443844058,0.0071192142034027,0.042725669877044,0.0616264691415601,-0.0616838405126552,0.8688870016331675
1979-06-20,-0.5301644875805974,0.1864540879273736,-0.1237928167699147,-0.0327582224083807,0.019046839115639,0.0058309094149866,0.042472666358445,0.06164174289033,-0.0616874346804671,0.8688863095388049
1979-06-21,-0.5817981018199373,0.2115506428484401,-0.1260450785881405,-0.0257241865136636,0.0190551329675281,0.0045333275234841,0.0422177754860779,0.0616567901155312,-0.0616909299012132,0.8688856171908433
1979-06-22,-0.5130536352644559,0.2412967380791404,-0.1272114099625701,-0.0186615956221896,0.0190521778605504,0.0032267416518895,0.0419610014820633,0.0616716100234261,-0.0616943261030719,0.8688849245893837
1979-06-23,-0.3443409360310532,0.2745035820575635,-0.1273086230200013,-0.0115854414346695,0.0190373137550458,0.0019114368833341,0.041702348568523,0.0616862018202765,-0.0616976232142228,0.868884231734531
1979-06-24,-0.1241389073512961,0.3093277592155568,-0.1263547978943374,-0.0045094476447082,0.0190098647222677,0.0005877141900352,0.0414418209675791,0.0617005647123431,-0.0617008211628416,0.8688835386263889
1979-06-25,0.0976480112147128,0.3439258539849677,-0.1243698009810368,0.0025544483156424,0.0189691335756802,-0.000744104197997,0.0411794229013493,0.06171469790589,-0.0617039198771095,0.8688828452650585
1979-06-26,0.2874203749158602,0.3764544507976416,-0.1213749098331089,0.0095957201718857,0.0189144017535162,-0.0020836746755278,0.0409151585919587,0.0617286006071762,-0.0617069192852031,0.8688821516506466
1979-06-27,0.4312596767676761,0.4050701340854281,-0.1173921137645184,0.0166045534104761,0.0188449286132395,-0.0034306315565476,0.0406490322615255,0.0617422720224666,-0.0617098193153018,0.8688814577832533
1979-06-28,0.5276263249172142,0.4279294882801714,-0.1124435461571134,0.0235712775857543,0.0187599542417883,-0.0047845898845242,0.0403810481321728,0.0617557113580204,-0.061712619895583,0.868880763662984
1979-06-29,0.5738940929286483,0.4431890978137203,-0.1065513474663754,0.0304862293256921,0.0186587033164722,-0.0061451492932937,0.0401112104260191,0.0617689178201011,-0.0617153209542259,0.8688800692899418
1979-06-30,0.5618818991852602,0.44910189008372,-0.0997374432735487,0.0373397452582609,0.018540389521927,-0.0075118984240216,0.0398395233651885,0.0617818906149695,-0.0617179224194084,0.8688793746642284
1979-07-01,0.489557140110656,0.4446105522160652,-0.0920218378109446,0.0441221620114351,0.0184042187727171,-0.0088844181478023,0.0395659911718001,0.0617946289488887,-0.0617204242193097,0.8688786797859486
1979-07-02,0.3710397073989177,0.4299851199626746,-0.0834335272286753,0.0508238162131842,0.0182493923527309,-0.0102622847050509,0.0392906180679748,0.0618071320281198,-0.0617228262821077,0.8688779846552059
1979-07-03,0.2298042180187522,0.4058581561525718,-0.0740585850369149,0.0574350444914803,0.0180751077499986,-0.0116450705403262,0.0390134082758347,0.0618193990589245,-0.0617251285359801,0.8688772892721036
1979-07-04,0.0813973848010933,0.3728930740655212,-0.0640139351965767,0.0639461834742961,0.0178805618503549,-0.0130323474959931,0.0387343660175008,0.0618314292475645,-0.0617273309091061,0.8688765936367437
1979-07-05,-0.0628832983821804,0.3317580358032919,-0.0534212504905765,0.0703475697896029,0.0176649520475828,-0.0144236879223612,0.0384534955150938,0.0618432218003024,-0.0617294333296644,0.8688758977492315
1979-07-06,-0.1922177804229494,0.2831213100701317,-0.0424023103043127,0.0766295400653742,0.0174274759388563,-0.0158186643731344,0.038170800990733,0.0618547759234002,-0.0617314357258323,0.8688752016096688
1979-07-07,-0.2984460450972737,0.2276511655702889,-0.0310788940231811,0.0827824309295788,0.0171673339397077,-0.0172168522203733,0.0378862866665431,0.0618660908231187,-0.0617333380257884,0.8688745052181595
1979-07-08,-0.3813384974223261,0.1660158710080151,-0.0195727810325811,0.0887965790101913,0.0168837302524969,-0.0186178306229665,0.0375999567646425,0.0618771657057205,-0.0617351401577126,0.8688738085748068
1979-07-09,-0.4404264974537026,0.0988836950875568,-0.0080057507179104,0.0946623209351821,0.0165758716417035,-0.0200211813019208,0.0373118155071528,0.0618879997774669,-0.0617368420497814,0.8688731116797143
1979-07-10,-0.4722724129142475,0.0269261065528027,0.0035004175354324,0.1003699933325243,0.0162429668931632,-0.0214264879996024,0.0370218671161958,0.0618985922446204,-0.0617384436301743,0.8688724145329851
1979-07-11,-0.472244070405949,-0.0490729394910061,0.0148239443420495,0.1059099328301887,0.0158842267331042,-0.0228333363987676,0.0367301158138925,0.0619089423134422,-0.0617399448270689,0.868871717134723
1979-07-12,-0.436300267279002,-0.1275598843177446,0.0258430503165454,0.1112724760561477,0.0154988624148418,-0.0242413127092598,0.0364365658223629,0.0619190491901948,-0.0617413455686446,0.8688710194850309
1979-07-13,-0.3640345697401936,-0.2054887503362971,0.0364359560735199,0.1164479596383737,0.0150860856663179,-0.0256500036155506,0.0361412213637293,0.0619289120811398,-0.0617426457830791,0.8688703215840123
1979-07-14,-0.2636434204800768,-0.2798047524631118,0.0464808822275743,0.1214267202048382,0.0146451083341333,-0.0270589959207671,0.0358440866601117,0.0619385301925382,-0.0617438453985501,0.8688696234317705
1979-07-15,-0.145301351131022,-0.3477199744547846,0.0558560493933129,0.1261990943835121,0.0141751422648865,-0.0284678764280382,0.0355451659336318,0.0619479027306531,-0.0617449443432372,0.8688689250284091
1979-07-16,-0.0191302386049451,-0.4064937416734424,0.0644396781853364,0.1307554188023676,0.0136753993051766,-0.029876231940491,0.0352444634064099,0.0619570289017465,-0.0617459425453183,0.8688682263740305
1979-07-17,0.104854510459358,-0.4533853794812151,0.0721099892182478,0.1350860300893778,0.0131450913016021,-0.0312836492612524,0.0349419833005686,0.0619659079120788,-0.0617468399329721,0.8688675274687392
1979-07-18,0.2166178048126781,-0.4856542132402296,0.0787452031066487,0.1391812648725138,0.0125834301007635,-0.0326897151934521,0.0346377298382274,0.0619745389679129,-0.0617476364343764,0.868866828312638
1979-07-19,0.3071914970366484,-0.5005603039458518,0.0842242760983786,0.1430314597797477,0.0119896275492592,-0.0340940165402168,0.0343317072415084,0.0619829212755112,-0.0617483319777105,0.8688661289058306
1979-07-20,0.3693846990088177,-0.4953828734168957,0.0884453413703624,0.1466269353334156,0.0113628954936881,-0.0354961401046735,0.0340239197325319,0.0619910540411335,-0.0617489264911545,0.8688654292484197
1979-07-21,0.3983865569383554,-0.467524257145948,0.0913706693058699,0.1499579433422168,0.0107024453296293,-0.0368956726899518,0.0337143715334197,0.0619989364710439,-0.0617494199028982,0.8688647293405092
1979-07-22,0.389581793311145,-0.4152735274504279,0.0929727504707046,0.1530145735074828,0.0100074856539568,-0.038292201099177,0.033403066866292,0.0620065677715034,-0.0617498121411349,0.8688640291822021
1979-07-23,0.3412823514915775,-0.3399476027825784,0.0932231954718937,0.155786265207091,0.0092772145922693,-0.0396853121354792,0.0330900099532698,0.0620139471487741,-0.0617501031340562,0.8688633287736018
1979-07-24,0.2542270233712632,-0.2453489812417867,0.0920940012734011,0.1582621123043964,0.0085107894277487,-0.0410745926019844,0.0327752050164751,0.0620210738091162,-0.0617502928098536,0.8688626281148123
1979-07-25,0.130710745671963,-0.1368598068697638,0.0895563031152462,0.1604321531518874,0.0077072846783885,-0.0424596293018219,0.032458656278029,0.0620279469587937,-0.0617503810967245,0.8688619272059358
1979-07-26,-0.02532529543402,-0.0214208934979193,0.0855816422759726,0.162286098535464,0.0068656963902482,-0.0438400090381192,0.0321403679600518,0.0620345658040678,-0.0617503679228741,0.8688612260470763
1979-07-27,-0.1995108440890642,0.09350658170071,0.080141909055781,0.1638133468675156,0.0059849839612377,-0.0452153186140032,0.0318203442846651,0.0620409295512005,-0.0617502532165245,0.8688605246383372
1979-07-28,-0.3390737461619019,0.2004124759864531,0.0732090742203742,0.1650031792303133,0.0050641436538841,-0.0465851448326019,0.0314985894739891,0.0620470374064528,-0.0617500369059128,0.8688598229798221
1979-07-29,-0.3820963691339306,0.2922080365312599,0.064755117594526,0.1658446463293018,0.0041023930484723,-0.0479490744970424,0.0311751077501459,0.0620528885760871,-0.0617497189192945,0.868859121071633
1979-07-30,-0.2869655410243453,0.363847346842592,0.0547520190030075,0.1663261064886845,0.0030996421065292,-0.0493066944104551,0.0308499033352566,0.0620584822663648,-0.0617492991849933,0.868858418913875
1979-07-31,-0.0911969024665859,0.4121349870955336,0.0431717582705923,0.1664347197970941,0.002056999025149,-0.0506575913759642,0.0305229804514406,0.0620638176835496,-0.0617487776316013,0.8688577165066506
1979-08-01,0.1321477284647043,0.4342327007805489,0.0299864285956746,0.1661562855439066,0.0009769328006874,-0.0520013521967007,0.030194343320822,0.0620688940339002,-0.0617481541881981,0.8688570138500628
1979-08-02,0.3058742740393186,0.4272231496358498,0.0152472049289042,0.1654756334404756,-0.0001371179924812,-0.0533375636757905,0.0298639961655195,0.0620737105236809,-0.0617474287842231,0.8688563109442156
1979-08-03,0.3698692407716519,0.3881590377083492,-0.0006776244322995,0.1643771709326298,-0.0012812925144572,-0.0546658126163611,0.0295319432076539,0.0620782663591766,-0.0617466013492903,0.8688556077892123
1979-08-04,0.3288509056644423,0.3171502899018479,-0.0173311951642485,0.1628452078847582,-0.002451632343898,-0.055985685821541,0.0291981886693473,0.0620825607467663,-0.0617456718131575,0.8688549043851556
1979-08-05,0.196228298942035,0.2225830929288089,-0.0342541560011214,0.1608640405891792,-0.0036441654873951,-0.057296770094458,0.0288627367727208,0.062086592892853,-0.0617446401056581,0.8688542007321497
1979-08-06,-0.0074106997572591,0.1148523919638015,-0.0509871556770998,0.1584179640829025,-0.0048549186962277,-0.0585986522382394,0.0285255917398945,0.0620903620038389,-0.0617435061567964,0.8688534968302973
1979-08-07,-0.2189142262515346,0.0043560282316071,-0.0670708429263656,0.1554912734029377,-0.0060799187216755,-0.0598909190560142,0.0281867577929909,0.0620938672861272,-0.0617422698970014,0.8688527926797014
1979-08-08,-0.3428410918952163,-0.0985081570429968,-0.0820458664830993,0.1520682635862924,-0.0073151923150174,-0.0611731573509089,0.0278462391541302,0.0620971079461433,-0.0617409312574453,0.8688520882804667
1979-08-09,-0.308676786556181,-0.1845510216062966,-0.0954528750814811,0.1481332296699746,-0.0085567662275334,-0.0624449539260512,0.0275040400454336,0.062100083190405,-0.061739490169872,0.8688513836326954
1979-08-10,-0.1631633492783882,-0.2499349403665947,-0.1068325174556934,0.143670466690995,-0.0098006672105028,-0.0637058955845692,0.0271601646890221,0.0621027922254498,-0.0617379465662631,0.8688506787364914
1979-08-11,0.0273836560913335,-0.2940978723142855,-0.1157254423399151,0.1386642696863606,-0.0110429220152049,-0.0649555691295917,0.0268146173070169,0.06210523425803,-0.0617363003788689,0.8688499735919573
1979-08-12,0.1927654784930787,-0.3169944977175148,-0.1216722984683287,0.1330989336930806,-0.0122795573929192,-0.0661935613642444,0.0264674021215391,0.062107408495737,-0.0617345515407974,0.8688492681991975
1979-08-13,0.2813207622311992,-0.3185762258832579,-0.1242172529163411,0.1269590011282171,-0.0135066000949248,-0.0674194590916569,0.0261185233547094,0.062109314146423,-0.06173269998542,0.8688485625583149
1979-08-14,0.2823117271249075,-0.2986912384262845,-0.1230426770769871,0.1202358754919448,-0.0147200768725013,-0.0686328491149553,0.0257679852286483,0.0621109504181729,-0.0617307456463432,0.8688478566694123
1979-08-15,0.2014866285849719,-0.2579961867041027,-0.1183340457003193,0.1129477551209855,-0.0159160144769285,-0.0698333182372679,0.0254157919654785,0.0621123165193808,-0.0617286884574806,0.8688471505325934
1979-08-16,0.0718913621209713,-0.2017468426025794,-0.110413376450467,0.1051311218763142,-0.0170904396594853,-0.0710204532617237,0.0250619477873208,0.0621134116590708,-0.0617265283533808,0.8688464441479623
1979-08-17,-0.0674150103379371,-0.1363712941015475,-0.0996077885882489,0.0968275592155926,-0.0182393791714503,-0.0721938409914494,0.0247064569162943,0.0621142350477274,-0.0617242652700654,0.8688457375156214
1979-08-18,-0.1775878841211368,-0.0682976291808426,-0.0862521189421109,0.0880863681641146,-0.0193588597641044,-0.0733530682295737,0.0243493235745222,0.0621147858971351,-0.0617218991448619,0.8688450306356745
1979-08-19,-0.2208838004338809,-0.0037308565359013,-0.0706910874341709,0.0789667328408407,-0.0204449081887268,-0.074497721779223,0.0239905519841252,0.0621150634208872,-0.061719429916907,0.8688443235082243
1979-08-20,-0.1768002267404386,0.0528108809356432,-0.0532725121589626,0.0695309355371517,-0.0214935511965963,-0.0756273884435254,0.0236301463672231,0.0621150668347834,-0.0617168575275415,0.868843616133375
1979-08-21,-0.077424956536871,0.1002107142614027,-0.0343444699724004,0.0598415173058053,-0.022500815538993,-0.0767416550256088,0.0232681109459382,0.0621147953578081,-0.0617141819212922,0.8688429085112298
1979-08-22,0.0317426373901765,0.1381463231291984,-0.0142550377303975,0.0499610191995604,-0.023462727967195,-0.0778401083286015,0.0229044499423916,0.0621142482117256,-0.0617114030454675,0.8688422006418913
1979-08-23,0.1114730089212934,0.1662953872268541,0.0066477077111311,0.0399519822711777,-0.0243753152324829,-0.0789223351556308,0.0225391675787027,0.0621134246224273,-0.0617085208514984,0.8688414925254635
1979-08-24,0.1510650772041706,0.1843358811289129,0.0280156894962709,0.0298769475734156,-0.0252346040861359,-0.0799879223098244,0.0221722680769956,0.0621123238229606,-0.0617055352979779,0.8688407841620501
1979-08-25,0.1577207150131274,0.1919537668273898,0.0495003933253748,0.0197984561590333,-0.0260366212794334,-0.0810364565943097,0.0218037556593883,0.0621109450546628,-0.0617024463517822,0.8688400755517529
1979-08-26,0.141618819467504,0.1890519510258355,0.070728496147422,0.0097790490807903,-0.0267773935636538,-0.0820675248122161,0.0214336345480039,0.0621092875662321,-0.0616992539871541,0.8688393666946772
1979-08-27,0.113267837933755,0.1763197099217772,0.0912324629901821,-0.0001187326085529,-0.027452947690078,-0.0830807137666696,0.0210619089649625,0.0621073506179019,-0.0616959581898696,0.8688386575909253
1979-08-28,0.0824340954756643,0.1547138402238285,0.110525773850659,-0.0098323478562381,-0.028059310409985,-0.084075610260798,0.0206885831323847,0.0621051334872632,-0.06169255896306,0.8688379482406002
1979-08-29,0.0580456998128913,0.1252063979785236,0.128161730043717,-0.0192992556095058,-0.0285925084746538,-0.0850518010977295,0.0203136612723927,0.0621026354643039,-0.0616890563222574,0.8688372386438061
1979-08-30,0.0463063845844319,0.0890465307742225,0.1437057002054142,-0.0284569660668207,-0.0290485686353637,-0.0860088730805927,0.0199371476071072,0.0620998558503668,-0.0616854502943468,0.868836528800646
1979-08-31,0.0436356250261902,0.0482842401151843,0.1567237049360547,-0.0372431944315414,-0.0294235176433949,-0.086946413012514,0.0195590463586487,0.0620967939571059,-0.0616817409165232,0.8688358187112234
1979-09-01,0.0439795185864249,0.005670885299634,0.1667840995788753,-0.0455979906499596,-0.0297133819109391,-0.0878640080357096,0.0191793617491399,0.0620934491040698,-0.0616779282338795,0.8688351083756409
1979-09-02,0.0410212941794995,-0.035746949937942,0.1734670486514534,-0.0534732138427066,-0.0299141849171675,-0.0887612482254142,0.0187980980006996,0.0620898206156051,-0.0616740122963031,0.8688343977940024
1979-09-03,0.0284630981005642,-0.0730536244386621,0.1763678877779455,-0.0608358942369943,-0.0300219414058556,-0.0896377323922592,0.0184152593354491,0.062085907818574,-0.061669993156199,0.868833686966412
1979-09-04,0.0019872379556589,-0.1037302454734544,0.175094704623677,-0.0676658141012022,-0.0300326559199073,-0.0904930695477505,0.0180308499755127,0.0620817100412788,-0.0616658708674131,0.8688329758929715
1979-09-05,-0.0346007580857517,-0.1257446665240955,0.1692628144611241,-0.0739499833108612,-0.0299423328816175,-0.0913268688239971,0.0176448741430077,0.0620772266132032,-0.0616616454849698,0.8688322645737853
1979-09-06,-0.0753140176325941,-0.1372932017338829,0.1584877504364881,-0.0796756296152272,-0.0297469981996666,-0.0921387178667274,0.0172573360600564,0.0620724568651848,-0.0616573170652496,0.8688315530089565
1979-09-07,-0.1140515404226827,-0.1366531519379155,0.1424398315940515,-0.0848297028083929,-0.0294427325133338,-0.09292814959107,0.0168682399487802,0.0620674001300049,-0.0616528856665759,0.8688308411985889
1979-09-08,-0.1446265579806206,-0.1225262028103213,0.1211500448620547,-0.0893991526844525,-0.0290256923803484,-0.0936946209937021,0.0164775900313,0.0620620557416126,-0.06164835134844,0.8688301291427846
1979-09-09,-0.1601160667143316,-0.0949998575138548,0.0953028268189077,-0.0933709290374994,-0.0284921111355884,-0.0944375122941519,0.0160853905297369,0.0620564230341525,-0.0616437141705304,0.8688294168416479
1979-09-10,-0.1516936349653433,-0.0565212268944625,0.0658981799012265,-0.096731981661627,-0.0278382878570912,-0.0951561379687903,0.015691645666211,0.0620505013419656,-0.0616389741927281,0.8688287042952817
1979-09-11,-0.1095625233933706,-0.0113095972414355,0.0340877483448363,-0.0994692603509285,-0.02706058826056,-0.0958497458563211,0.0152963596628457,0.0620442900001638,-0.0616341314756902,0.8688279915037909
1979-09-12,-0.0293847075386805,0.036027489877031,0.0010596539005003,-0.1015697148994969,-0.0261554079898134,-0.0965175538673328,0.0148995367417591,0.0620377883440577,-0.0616291860802668,0.868827278467276
1979-09-13,0.0694637451431311,0.0809165271635392,-0.0319959147361209,-0.1030202812462934,-0.0251191692927672,-0.0971587671634497,0.0145011811250754,0.0620309957089525,-0.0616241380673073,0.8688265651858427
1979-09-14,0.1560309892758364,0.1188010640950557,-0.0638925221851012,-0.1038077547288294,-0.0239484096758142,-0.0977726162492682,0.0141012970349129,0.0620239114301585,-0.0616189874976636,0.8688258516595926
1979-09-15,0.1978584015563403,0.1451794203148539,-0.0934985032328222,-0.1039176554581962,-0.0226408841380199,-0.0983583893631318,0.0136998886933947,0.062016534842982,-0.0616137344321852,0.8688251378886311
1979-09-16,0.1713945720175304,0.1565610702534224,-0.1199202642932583,-0.1033308063859617,-0.0211990267536799,-0.0989153928276777,0.0132969603226401,0.0620088652827318,-0.0616083789317217,0.8688244238730594
1979-09-17,0.0886573214516827,0.1530165492857645,-0.1426733175018697,-0.1020233292173712,-0.0196299716111733,-0.0994429341977814,0.0128925161447713,0.0620009020847158,-0.0616029210571245,0.8688237096129825
1979-09-18,-0.029455730300166,0.1359796180031459,-0.1616248267125855,-0.0999701640853968,-0.0179420343711523,-0.0999403210283194,0.0124865603819084,0.0619926445842429,-0.0615973608692449,0.8688229951085032
1979-09-19,-0.1536260187201269,0.1070263132973394,-0.1767246094952996,-0.0971461880769905,-0.0161435937402897,-0.1004068608741683,0.0120790972561741,0.0619840921166191,-0.0615916984289315,0.8688222803597245
1979-09-20,-0.2235342861417903,0.0677362889830428,-0.1879261003428307,-0.0935262782790991,-0.0142430284252637,-0.1008418612902037,0.0116701309896882,0.0619752440171539,-0.0615859337970348,0.8688215653667499
1979-09-21,-0.1897472060210255,0.0200997494712881,-0.1951821975022592,-0.0890858480244107,-0.012248717132748,-0.1012446298313017,0.0112596658045724,0.0619660996211548,-0.0615800670344058,0.8688208501296828
1979-09-22,-0.0804357857663714,-0.0321359097853897,-0.1984355204352734,-0.0838105894310035,-0.01016903856942,-0.101614474052337,0.0108477059229464,0.0619566582639293,-0.0615740982018942,0.8688201346486271
1979-09-23,0.0567561338465512,-0.0843527881134668,-0.197584617984932,-0.077730265235588,-0.0080123714419525,-0.1019507015081892,0.0104342555669333,0.0619469192807864,-0.0615680273603514,0.8688194189236853
1979-09-24,0.1747833186509705,-0.1318179961832574,-0.192474460192696,-0.0709282169764702,-0.0057870944570232,-0.1022526197537303,0.0100193189586523,0.061936882007034,-0.0615618545706276,0.8688187029549604
1979-09-25,0.2371003833807263,-0.1697986446650752,-0.1829332245504636,-0.063504578741518,-0.0035015863213084,-0.1025195363438381,0.0096029003202256,0.0619265457779795,-0.0615555798935715,0.868817986742557
1979-09-26,0.2204117818841864,-0.1945302196192138,-0.1688020750332275,-0.0555609329652038,-0.0011642257414823,-0.1027507588333889,0.0091850038737742,0.0619159099289301,-0.0615492033900352,0.8688172702865781
1979-09-27,0.144008901635322,-0.2060886970892396,-0.1500547579740099,-0.0471988620820003,0.0012166085757797,-0.1029455947772588,0.0087656338414195,0.0619049737951952,-0.0615427251208684,0.8688165535871265
1979-09-28,0.0376280438964053,-0.2053110249186047,-0.127054183976011,-0.0385199485263805,0.0036325379238014,-0.1031033517303232,0.0083447944452813,0.061893736712083,-0.0615361451469214,0.868815836644306
1979-09-29,-0.0717320862687007,-0.1926866378315158,-0.1005526082242757,-0.029625774732815,0.0060751835959073,-0.1032233372474583,0.0079224899074812,0.0618821980149005,-0.0615294635290446,0.868815119458219
1979-09-30,-0.1633094437120043,-0.168577212474355,-0.0714300439816699,-0.0206179231357783,0.0085361668854214,-0.1033048588835403,0.0074987244501409,0.0618703570389563,-0.0615226803280886,0.8688144020289709
1979-10-01,-0.2238276270171295,-0.133461671950598,-0.0405800215592792,-0.011597976169742,0.0110071090856694,-0.1033472241934445,0.0070735022953805,0.061858213119557,-0.0615157956049038,0.868813684356663
1979-10-02,-0.2396227848562213,-0.088597305592292,-0.0088961824280947,-0.0026675162691781,0.013479631489975,-0.1033497407320491,0.0066468276653224,0.0618457655920128,-0.0615088094203402,0.8688129664413996
1979-10-03,-0.2001835524909863,-0.0365754058784533,0.0227278319408955,0.0060718741314397,0.0159453553916627,-0.1033117161031264,0.0062187048309847,0.0618330137916309,-0.0615017218352482,0.8688122482832835
1979-10-04,-0.1202402617930142,0.0190311266538366,0.0533983800766996,0.0145186125976408,0.0183959020840557,-0.103232458859025,0.0057891390119611,0.0618199570537179,-0.0614945329104779,0.8688115298824187
1979-10-05,-0.0208816747657206,0.0744678452947856,0.0822218205083286,0.0225711166949514,0.0208228928604804,-0.1031112814168717,0.0053581392926229,0.0618065947135836,-0.0614872427068802,0.8688108112389085
1979-10-06,0.0806080528766741,0.1259803033346012,0.1083045117647938,0.0301278039888996,0.02321794901426,-0.1029475001954026,0.0049257187589514,0.0617929261065353,-0.0614798512853056,0.8688100923528553
