2001-02-09,-0.14517878662181888,0.03066682975984997,0.005714818892324727,-0.08341770071474686,0.02627093958402057,0.052606613411926365,0.03417871454546354,-0.022886972091973504,0.03364085618353775,1.2565823349016714
2001-02-10,-0.12489894810233886,-0.016126782453854363,-0.011655266535008011,-0.08049853720767278,0.03039924994741346,0.054564324207263176,0.03460050989064335,-0.022809627281236887,0.033577864733837726,1.256574906706883
2001-02-11,-0.11818017883761228,-0.05009660982120913,-0.030640540095666413,-0.07645640451480712,0.03445791985175783,0.0564989189443168,0.03501902575875216,-0.02273172155554484,0.03351479338474862,1.25656747637682
2001-02-12,-0.1196759435321612,-0.07160843090725032,-0.05057762044072714,-0.071332505589649,0.038439358253961976,0.05840953718916487,0.03543421705951488,-0.02265325510691236,0.03345164237775613,1.256560043924047
2001-02-13,-0.12154327085069404,-0.08437370456988146,-0.07055400046502393,-0.06516877723429303,0.0423359741109425,0.06029531850788229,0.03584603870265667,-0.022574228127352873,0.03338841195434548,1.2565526093611266
2001-02-14,-0.11487099813372768,-0.09384760094772264,-0.08950698243170481,-0.05800721524090166,0.046140176379611736,0.06215540246654715,0.036254445597902446,-0.022494640808879807,0.03332510235600124,1.2565451727006216
2001-02-15,-0.08909233173728678,-0.10561510756245453,-0.10632502230901758,-0.049890303596386486,0.049844374016883145,0.06398892863123345,0.03665939265497871,-0.022414493343505905,0.03326171382420887,1.2565377339550947
2001-02-16,-0.030238236273567396,-0.12380087860957437,-0.11999262577693975,-0.0408633903096197,0.053440975979667495,0.06579503656801972,0.03706083478360813,-0.022333785923244375,0.03319824660045407,1.2565302931371094
2001-02-17,0.06463280309959678,-0.14968204185287529,-0.12975857218010958,-0.0309784893223036,0.056922391224879805,0.06757286584297975,0.03745872689351788,-0.02225251874011021,0.033134700926221616,1.2565228502592285
2001-02-18,0.19220690583507308,-0.1821189156176903,-0.1351645098248804,-0.02030161485228587,0.06028102870943242,0.06932155602219185,0.03785302389443155,-0.02217069198611347,0.03307107704299519,1.2565154053340157
2001-02-19,0.3212429607258791,-0.21884243640890086,-0.13600258319584824,-0.008930942345129575,0.06350929739023858,0.07104024667173092,0.03824368069607517,-0.022088305853269378,0.03300737519226002,1.2565079583740335
2001-02-20,0.4015492271313696,-0.2570190595157585,-0.13230535258383305,0.002996081057010568,0.06659960622421308,0.07272807735767235,0.03863065220817345,-0.022005360533590455,0.03294359561550382,1.256500509391844
2001-02-21,0.3828509328508504,-0.29328163442302946,-0.12422811733569004,0.015319390455833611,0.0695443641682649,0.07438418764609396,0.03901389334045198,-0.021921856219090353,0.03287973855420689,1.2564930584000125
2001-02-22,0.2501241302647695,-0.3246855504252347,-0.11197729227099394,0.02787109670839633,0.0723359801793104,0.07600771710307205,0.03939335900263456,-0.0218377931017834,0.032815804249860296,1.2564856054110995
2001-02-23,0.05795360281603602,-0.34842695603962026,-0.09581383968518181,0.04048166133025792,0.07496686321426216,0.07759780529468084,0.03976900410444882,-0.021753171373680547,0.03275179294394278,1.25647815043767
2001-02-24,-0.13244213710226121,-0.3616080168941899,-0.07610541185617428,0.05298132768515685,0.07742942223003138,0.07915359178699864,0.04014078355561631,-0.021667991226795223,0.03268770487794406,1.2564706934922858
2001-02-25,-0.2878526873598969,-0.360889846477754,-0.05339117690625554,0.06520032159740091,0.07971606618353264,0.08067421614609946,0.0405086522658651,-0.021582252853141744,0.03262354029334624,1.2564632345875104
2001-02-26,-0.4011820837125009,-0.3423530497122722,-0.028369485404878415,0.07696886889130042,0.08181920403167807,0.08215881793806205,0.04087256514491876,-0.02149595644473399,0.03255929943163568,1.2564557737359072
2001-02-27,-0.4826135739814152,-0.3021203345837738,-0.0018483265720589087,0.08811719539116426,0.08373124473138156,0.08360653672896112,0.041232477102502885,-0.021409102193583367,0.03249498253429672,1.2564483109500388
2001-02-28,-0.537030093904156,-0.23782856513813083,0.02527998771203591,0.09847552692130118,0.0854445972395568,0.08501651208487179,0.04158834304834219,-0.021321690291703745,0.03243058984281617,1.2564408462424674
2001-03-01,-0.5379433662035941,-0.15066855217339684,0.052090378395737574,0.10787408930602257,0.08695167051311523,0.08638788357187215,0.041940117892161136,-0.02123372093110855,0.032366121598677244,1.256433379625758
2001-03-02,-0.454758043155292,-0.04658514099654293,0.07764522080303723,0.11614310836963648,0.0882448735089703,0.08771979075603664,0.042287756543688694,-0.021145194303812332,0.03230157804336407,1.256425911112473
2001-03-03,-0.27717251747700344,0.06493497156277317,0.10100465847222888,0.12311280993645249,0.0893166151840357,0.08901137320344225,0.0426312139126453,-0.021056110601825592,0.03223695941836412,1.2564184407151742
2001-03-04,-0.02227426597260583,0.1736631483053619,0.12122883494160384,0.12861341983078178,0.09015930449522379,0.09026177048016701,0.04297044490875588,-0.020966470017162665,0.03217226596516129,1.2564109684464253
2001-03-05,0.25246385232371693,0.26944409197961006,0.13737789374945747,0.13247516387693017,0.09076535039944933,0.0914701221522825,0.04330540444175006,-0.020876272741837412,0.03210749792524037,1.2564034943187898
2001-03-06,0.4740860870296438,0.3421741175184338,0.14851197843408265,0.13452825407556918,0.0911271750521022,0.09263556841103225,0.04363604742134896,-0.020785518967862366,0.032042655540086604,1.2563960183448293
2001-03-07,0.5746177039145146,0.3817981164610004,0.15370483759259554,0.13460473188482763,0.0912378215241021,0.09375725575785716,0.04396232875727952,-0.020694208887252524,0.03197773905118523,1.2563885405371102
2001-03-08,0.5208233191904591,0.3812315886646261,0.1522317458238679,0.13257983040550592,0.09109430063712194,0.09483436388860715,0.04428420335926487,-0.020602342692017495,0.03191274870002215,1.2563810609081907
2001-03-09,0.331500116331238,0.34486740380603986,0.14413256585184153,0.12848920844275644,0.09070135403904944,0.09586617844256952,0.04460162613703285,-0.020509920574174296,0.03184768472807992,1.2563735794706379
2001-03-10,0.06861084124975565,0.2807679187928865,0.13024396541068486,0.1224689052580219,0.09006715124634244,0.09685214248201722,0.04491455200030547,-0.020416942725733207,0.03178254737684535,1.256366096237013
2001-03-11,-0.19349357322294658,0.1972090494640392,0.11156300920328686,0.11467568930997911,0.08920032112946923,0.09779177452996846,0.04522293585881034,-0.020323409338708555,0.03171733688780277,1.2563586112198792
2001-03-12,-0.3874879711491036,0.10246839909077023,0.08908622117460963,0.10526754257669006,0.08810944102222558,0.0986846615370746,0.045526732622272165,-0.02022932060511488,0.031652053502438326,1.256351124431799
2001-03-13,-0.46684335058644216,0.004809927308041229,0.0638101252696177,0.09440244703621656,0.0868029026200246,0.0995305760923691,0.04582589720041475,-0.020134676716963822,0.03158669746223591,1.256343635885337
2001-03-14,-0.4281762495076946,-0.08789113335061156,0.03673124543327634,0.08223838466662328,0.08528880475889464,0.10032958364426632,0.046120384502963914,-0.020039477866267228,0.031521269008679645,1.2563361455930553
2001-03-15,-0.3145287498395034,-0.16924898829915486,0.008846105610550783,0.06893333744596931,0.08357503114117322,0.10108196477487684,0.046410149439645026,-0.019943724245040546,0.03145576838325498,1.2563286535675178
2001-03-16,-0.17197292321481958,-0.23465646931711975,-0.018848770253597102,0.054645287352323185,0.08166940536885067,0.1017880601666537,0.04669514692018324,-0.019847416045298768,0.03139019582745053,1.256321159821285
2001-03-17,-0.03453499953616691,-0.28166098732948996,-0.045357140701178036,0.03953221636373792,0.07957974415921602,0.10244821738675713,0.04697533185430303,-0.01975055345905039,0.031324551582747266,1.2563136643669215
2001-03-18,0.08300904401044272,-0.3096996691987164,-0.06969027286016521,0.02375210645828134,0.07731385834916477,0.10306278988273544,0.04725065915172977,-0.01965313667831264,0.031258835890631546,1.2563061672169915
2001-03-19,0.17691797920690544,-0.31938528197504196,-0.09090423524935363,0.007462939614016588,0.07487955730549475,0.1036321325722353,0.04752108372218838,-0.019555165895095813,0.03119304899258705,1.2562986683840571
2001-03-20,0.24566529530366232,-0.31147540253691297,-0.10818291570904753,-0.009177178194527697,0.07228465039501214,0.10415660037289709,0.04778656047540468,-0.019456641301416246,0.03112719113010237,1.2562911678806803
2001-03-21,0.2837603046940408,-0.28679210721285914,-0.12099228484154004,-0.026009596574883154,0.06953694698451568,0.10463654820236835,0.04804704432110293,-0.019357563089284897,0.031061262544658484,1.2562836657194263
2001-03-22,0.2635098179863292,-0.24575367217604213,-0.12920022634527648,-0.04287525955917377,0.06664425644080749,0.10507233097829215,0.04830249016900873,-0.01925793145071272,0.03099526347774019,1.256276161912856
2001-03-23,0.1654890210130312,-0.19089838685410193,-0.1328865671027832,-0.059614818616688575,0.06361438813068587,0.10546430361831581,0.048552852928846535,-0.01915774657771875,0.03092919417083743,1.2562686564735333
2001-03-24,0.011345145289775805,-0.12780229887521444,-0.13218944485254236,-0.076069373254118,0.060455151420954076,0.10581282104008174,0.048798087510341516,-0.019057008662312157,0.030863054865430735,1.256261149414022
2001-03-25,-0.15117813922851087,-0.0633533174687983,-0.12725226581163432,-0.09208107622650523,0.05717435567841354,0.10611823816123456,0.04903814882321903,-0.01895571789650658,0.030796845803007136,1.2562536407468834
2001-03-26,-0.2623983730253898,-0.0047706689438815186,-0.11820820319289238,-0.10749388866073205,0.05377981026986368,0.10638090989941935,0.049272991777204914,-0.018853874472316796,0.030730567225050083,1.2562461304846826
2001-03-27,-0.2671135115978922,0.04119375468597475,-0.10518921486515213,-0.1221507770588066,0.050279324562108645,0.10660119117227942,0.049502571282022505,-0.018751478581753085,0.030664219373046604,1.25623861863998
2001-03-28,-0.1429846441017841,0.07164642567267625,-0.08833877953938032,-0.13589568940451696,0.046680707921945605,0.10677943689746164,0.04972684224739966,-0.018648530416833366,0.030597802488480593,1.2562311052253414
2001-03-29,0.05099704199223006,0.08763181759878395,-0.06790313471725255,-0.1485792003343724,0.04299176971617714,0.1069160019926093,0.0499457595830577,-0.01854503016956567,0.03053131681283729,1.256223590253328
2001-03-30,0.22685639717958136,0.09126697076037278,-0.04443769452034181,-0.16005731576051216,0.039220319311605134,0.10701124135118165,0.05015927822291187,-0.018440978031967918,0.03046476258760081,1.2562160737365038
2001-03-31,0.31189475576085585,0.08509059453777595,-0.01886854712029239,-0.1701883195055257,0.03537416607503126,0.10706550965859446,0.050367353308910116,-0.01833637419604815,0.030398140054256843,1.2562085556874312
2001-04-01,0.2901896995030224,0.07233794047568572,0.007567541911061082,-0.17883132116317502,0.03146111937325404,0.10707916084255002,0.05056994074072535,-0.018231218853825615,0.03033144945429175,1.256201036118674
2001-04-02,0.1778939740592586,0.057074033877359695,0.03346121381591989,-0.18584688574278177,0.02748898857307605,0.10705254684949467,0.05076699839927809,-0.018125512197307465,0.030264691029188523,1.256193515042794
2001-04-03,0.015492390396534588,0.04336421740465601,0.057323313040154415,-0.19109621666431068,0.023465583041299403,0.10698601513879552,0.05095848865257166,-0.01801925441851161,0.03019786502043285,1.2561859924723555
2001-04-04,-0.15431051856480812,0.03525460463444446,0.07767886847063761,-0.19444186230614363,0.019398712144722847,0.10687990571241246,0.051144381326015974,-0.017912445709448332,0.03013097166950975,1.256178468419921
2001-04-05,-0.2905602115153119,0.036673752412663796,0.09320939289805988,-0.1957477972979543,0.015296181709820651,0.1067345504111958,0.0513246544061305,-0.017805086262132855,0.03006401121790513,1.256170942898053
2001-04-06,-0.36845041599737216,0.0509948473436605,0.10303538900286978,-0.1948821754198197,0.01116569847280668,0.10655027347406518,0.05149929348136426,-0.017697176268577475,0.029996983907103782,1.256163415919315
2001-04-07,-0.36409135158038475,0.07954302095140522,0.10692126546648612,-0.19173303903027947,0.007014564951524272,0.1063273900930886,0.05166829318702061,-0.017588715920794057,0.029929889978587577,1.256155887496271
2001-04-08,-0.2662305818672585,0.11884397756566445,0.10520376489523081,-0.18624564014777564,0.002849830639088501,0.10606620479311794,0.05183165882561521,-0.017479705410798484,0.029862729673846247,1.2561483576414825
2001-04-09,-0.0833706118557971,0.16188783516054164,0.0985232186533066,-0.17846827524623615,-0.0013211934172599788,0.1057670158240754,0.05198940197459857,-0.017370144930601943,0.02979550323436054,1.2561408263675136
2001-04-10,0.1330181170322978,0.2009777479589338,0.08762403227075395,-0.16852460342742473,-0.0054910424018809875,0.10543011860875846,0.05214153703853984,-0.01726003467221943,0.0297282109016204,1.2561332936869263
2001-04-11,0.31482217678567276,0.22840618595861534,0.07329063932432485,-0.15657981579876612,-0.009652231995321113,0.10505580764729708,0.05228807934467932,-0.0171493748276619,0.029660852917106816,1.2561257596122843
2001-04-12,0.3885276239270063,0.2365266498029009,0.0563099352078777,-0.14281958142640652,-0.013797277878126717,0.10464437721290909,0.05242904444717049,-0.017038165588944346,0.02959342952230569,1.256118224156151
2001-04-13,0.30772282146348706,0.22007964598702984,0.03740710026873309,-0.12743553342410446,-0.017918695730843492,0.10419612149668354,0.052564447982294336,-0.01692640714808132,0.02952594095870361,1.2561106873310888
2001-04-14,0.12046755472437629,0.1824648137736304,0.01731694149673564,-0.11062401508734891,-0.0220090012340178,0.10371133447543769,0.05269430580060024,-0.01681409969708131,0.029458387467782902,1.2561031491496606
2001-04-15,-0.09427072938181708,0.12938423254207546,-0.0032512078465142856,-0.09258322833393785,-0.026060710068196,0.10319031007242575,0.05281863380620489,-0.016701243427960432,0.02939076929102992,1.25609560962443
2001-04-16,-0.26127339206360267,0.06658645843236624,-0.02360202879488519,-0.07351187779078591,-0.030066337913922887,0.10263334221089926,0.05293744790322992,-0.016587838532734354,0.029323086669930803,1.2560880687679599
2001-04-17,-0.3310724088980819,-0.000194064446668371,-0.04304225459031459,-0.05360812399906503,-0.034018400451744826,0.10204072481411063,0.05305076399578752,-0.016473885203411566,0.02925533984597012,1.256080526592812
2001-04-18,-0.290714049251004,-0.06563325675609295,-0.060880711899637875,-0.033068034075046784,-0.037909413362210646,0.10141275180531159,0.053158597987998886,-0.01635938363200796,0.02918752906063131,1.2560729831115516
2001-04-19,-0.1611272088004722,-0.12599991252254264,-0.0764309974613938,-0.012082905063307257,-0.04173189232586133,0.100749717107753,0.05326096578398048,-0.016244334010536966,0.029119654555400287,1.2560654383367411
2001-04-20,0.0073534922104873095,-0.17869107195104167,-0.08901202763145341,0.009161285608918289,-0.045478353023246154,0.10005191464468975,0.05335788328784854,-0.01612873653101021,0.029051716571763184,1.2560578922809427
2001-04-21,0.15781895434242219,-0.22137957826841223,-0.09795215124040599,0.030482989712276223,-0.04914131113491148,0.09931963833937135,0.053449366403724025,-0.016012591385442237,0.028983715351201884,1.2560503449567202
2001-04-22,0.23216403745752762,-0.251543391497146,-0.10261655704999305,0.05170511448423542,-0.052713282341402996,0.09855318211505423,0.05353543103571869,-0.01589589876584558,0.028915651135206773,1.2560427963766347
2001-04-23,0.20378230961552873,-0.26718844661560986,-0.10249747763173647,0.07265473937705946,-0.05618678232326572,0.09775283989498658,0.0536160930879544,-0.01577865886423433,0.02884752416525839,1.2560352465532523
2001-04-24,0.09989275585616761,-0.268772248930641,-0.09747156534841735,0.09316914474940995,-0.059554326761045794,0.0969189056024228,0.05369136846454671,-0.015660871872619674,0.028779334682842193,1.2560276954991336
2001-04-25,-0.027861474713792276,-0.2580955604827441,-0.08789558752835933,0.1130980257661243,-0.06280843133529025,0.09605167316061333,0.05376127306961635,-0.015542537983018627,0.028711082929444763,1.2560201432268434
2001-04-26,-0.12549196100765816,-0.23701240937400905,-0.07441156669087298,0.13229702990243136,-0.06594161172654524,0.09515143649281213,0.05382582280727555,-0.015423657387440125,0.028642769146550003,1.2560125897489436
2001-04-27,-0.15425308733021084,-0.20732227638234166,-0.057743350862521164,0.1506237021130845,-0.0689463836153544,0.09421848952227141,0.05388503358164478,-0.015304230277900285,0.02857439357564359,1.2560050350779974
2001-04-28,-0.11384786225823286,-0.1698817858771176,-0.03865111685839157,0.16793585911748554,-0.07181526268226705,0.0932531261722409,0.05393892129684211,-0.01518425684640984,0.028505956458210767,1.2559974792265671
2001-04-29,-0.033241465665419516,-0.12398609174645352,-0.017909896828881472,0.18409131763503303,-0.07454076460782798,0.09225564036597546,0.05398750185698421,-0.015063737284985357,0.028437458035734758,1.2559899222072184
2001-04-30,0.050347785564179556,-0.06831131580654735,0.003705354028445004,0.19894789438512628,-0.07711540507258262,0.09122632602672663,0.05403079116618689,-0.014942671785637119,0.028368898549703488,1.2559823640325114
2001-05-01,0.0890181837792649,-0.001825722677996595,0.02542115860746726,0.21236340608716456,-0.07953169975707804,0.09016547707774795,0.05406880512925398,-0.014821060541064128,0.028300278241599055,1.2559748047150103
2001-05-02,0.060867404306840615,0.07388624139605898,0.0464688843050292,0.2241956694605474,-0.08178216434185945,0.08907338744228982,0.054101559654606994,-0.014698903747584396,0.02823159735290782,1.2559672442672791
2001-05-03,-0.012700335029354538,0.1523358181129647,0.06608548692291713,0.23430250122467564,-0.08385931450747303,0.08795035104360399,0.054129070656463635,-0.014576201607309904,0.028162856125115703,1.255959682701878
2001-05-04,-0.0886917179659101,0.22447585357704744,0.08350908953737221,0.24254171809894698,-0.08575566593446465,0.08679666180494355,0.05415135405864641,-0.014452954331959663,0.028094054799706586,1.2559521200313724
2001-05-05,-0.11967141660870866,0.28140555592045813,0.09797781522462887,0.24877113680276344,-0.0874637343033816,0.08561261364956069,0.05416842580095134,-0.014329162149226192,0.02802519361816459,1.255944556268326
2001-05-06,-0.08038160209782998,0.31679265878306817,0.10873274435636535,0.25284900006353017,-0.08897614531446733,0.08439850050070961,0.0541803018517833,-0.014204825315409755,0.027956272821976973,1.2559369914252987
2001-05-07,0.010382720539378472,0.32753853448460907,0.11506849686681053,0.25463768602090786,-0.09028670859553466,0.08315461628163895,0.05418699822037008,-0.014079944127633323,0.027887292652626957,1.2559294255148565
2001-05-08,0.11278435072303747,0.3109278350064447,0.11660090855423288,0.25402929688864434,-0.09139315665948754,0.08188125491560425,0.05418853097793339,-0.01395451894501622,0.027818253351599327,1.2559218585495626
2001-05-09,0.17756561048656913,0.2641368900389236,0.11360375084674501,0.25101849574157786,-0.09229744642167173,0.08057871032585477,0.05418491629522363,-0.013828550226201539,0.027749155160381348,1.2559142905419773
2001-05-10,0.16754467783518875,0.18757977131178397,0.10654230365032362,0.24570901223814032,-0.09300289498675007,0.07924727646489972,0.05417617043826062,-0.013702038525107624,0.02767999832045668,1.255906721504665
2001-05-11,0.07589214930723545,0.088725698635182,0.09588348385133161,0.23823533542409744,-0.093512950826355,0.07788724797977802,0.054162309797950864,-0.013574984520535934,0.027610783073311242,1.255899151450188
2001-05-12,-0.05973556103915271,-0.021119001868977798,0.08209010033668272,0.22873606234467111,-0.09383106667177277,0.07649892377717954,0.05414335091465838,-0.013447389040745859,0.027541509660427576,1.2558915803911124
2001-05-13,-0.1818749355163303,-0.1300169822708171,0.06562266835592565,0.21735208368244713,-0.09396070673802183,0.07508261424752881,0.05411931054617579,-0.013319253131425644,0.027472178323292493,1.2558840083399982
2001-05-14,-0.23732445903975663,-0.2260740574122752,0.0469412229327228,0.20422477034589165,-0.09390535790607908,0.07363865244720967,0.05409020564970333,-0.013190578037670897,0.027402789303390112,1.2558764353094096
2001-05-15,-0.19568467919749083,-0.2986582103499737,0.02650579909073482,0.1894954932434806,-0.09366855243602547,0.07216741681170802,0.054056053367882,-0.013061365190019582,0.02733334284220769,1.2558688613119078
2001-05-16,-0.0724351322262479,-0.34219789991402344,0.004776431853621881,0.17330562328368604,-0.09325388053730505,0.07066934372587308,0.05401687112516227,-0.012931616300818903,0.02726383918122934,1.2558612863600578
2001-05-17,0.08145814569141235,-0.35565437544284884,-0.017785045332041307,0.1557965313749784,-0.0926649790231809,0.06914491617837466,0.05397267661538116,-0.012801333351798349,0.027194278561936267,1.2558537104664238
2001-05-18,0.2054636983984799,-0.3393119861321236,-0.040691658086452,0.13710958842583135,-0.09190552736024088,0.06759465981120379,0.05392348783339047,-0.012670518625707795,0.02712466122581887,1.2558461336435653
2001-05-19,0.2537902587861129,-0.2940406067185898,-0.0633652690201445,0.11738616534471738,-0.0909792349819782,0.06601913023326196,0.05386932319015629,-0.01253917482141052,0.027054987414360812,1.2558385559040477
2001-05-20,0.216767010284609,-0.22224429031466034,-0.0851335805588712,0.09676763304010562,-0.08988983107941538,0.06441890281097666,0.053810201535504386,-0.012407305076623177,0.026985257369043076,1.2558309772604344
2001-05-21,0.1153798562649788,-0.12969130418996258,-0.10528290756188338,0.07539536242047196,-0.08864105631427446,0.06279456438147442,0.05374614206830617,-0.012274912878116617,0.02691547133135561,1.2558233977252866
2001-05-22,-0.013687289643320473,-0.0250282431152026,-0.12309297402597909,0.05341072439428484,-0.08723666695450194,0.061146717388108465,0.05367716423711247,-0.012142001962337268,0.02684562954278208,1.2558158173111689
2001-05-23,-0.12997016426272404,0.08273438173485756,-0.1378433338477132,0.03095508987001948,-0.08568044777159693,0.05947599277778352,0.05360328772444268,-0.012008576299699697,0.026775732244807504,1.2558082360306426
2001-05-24,-0.21396446766524477,0.18530485348490147,-0.14881354399188867,0.0081698328243998,-0.08397624759550686,0.057783085555851516,0.053524532527384566,-0.011874640175186824,0.0267057796789142,1.2558006538962734
2001-05-25,-0.24633085022473422,0.27548427234482964,-0.15528320204917975,-0.014803632139983284,-0.082127991580678,0.05606876705216549,0.05344091887939915,-0.01174019811015707,0.026635772086591226,1.2557930709206224
2001-05-26,-0.2168681501255184,0.3468489020624952,-0.15653296828570074,-0.037823413397243155,-0.08013966743510903,0.054333871150129685,0.05335246712682175,-0.011605254738840259,0.02656570970932202,1.2557854871162526
2001-05-27,-0.11985974512232032,0.39367201680090713,-0.15185894373875736,-0.06074559225408132,-0.07801532498336262,0.05257929384971334,0.05325919765089171,-0.011469814730371791,0.02649559278858981,1.2557779024957276
2001-05-28,0.02643597699424779,0.41052555302619864,-0.1406703574521212,-0.08342388204675334,-0.07575905313322144,0.05080597023410223,0.053161130851520896,-0.011333882772558005,0.02642542156588252,1.2557703170716101
2001-05-29,0.17255916620225317,0.3925432042191819,-0.12284837861802826,-0.1057124134463863,-0.07337495733122046,0.04901485192523741,0.05305828713908043,-0.011197463563668348,0.02635519628268449,1.2557627308564634
2001-05-30,0.2529480482825662,0.33605822165754917,-0.09918220874739977,-0.12746672809832815,-0.07086714754144297,0.047206895062610256,0.05295068692572495,-0.01106056180375238,0.026284917180478946,1.255755143862851
2001-05-31,0.22015633287074032,0.24098385683121668,-0.07086570259845361,-0.1485460319254521,-0.06823973424654844,0.04538305630428383,0.05283835062361335,-0.010923182192862134,0.02621458450075157,1.2557475561033342
2001-06-01,0.09377797683391964,0.1164415436420573,-0.0391429352879631,-0.1688119582793761,-0.06549682792919546,0.043544292308324364,0.0527212986449,-0.010785329431053002,0.026144198484988952,1.2557399675904788
2001-06-02,-0.0690191754145258,-0.024323503476190934,-0.005257142276351613,-0.18812698016806634,-0.0626425390720469,0.04169155973279718,0.05259955140174382,-0.010647008218374996,0.026073759374673863,1.2557323783368457
2001-06-03,-0.19537738132511795,-0.16755881558681082,0.029548582649908475,-0.20635371227344354,-0.05968097815776197,0.039825815235768953,0.05247312930630009,-0.010508223254881046,0.026003267411294228,1.255724788354998
2001-06-04,-0.22758649563751487,-0.2993699275627956,0.0640311528013435,-0.22335477637442633,-0.0566162556690002,0.03794801547530388,0.05234205277072658,-0.010368979240623405,0.0259327228363326,1.2557171976574992
2001-06-05,-0.1555165247061455,-0.4054987540726297,0.09694748148848739,-0.2389927942499386,-0.05345248208842016,0.03605911710946841,0.05220634220717567,-0.010229280875652533,0.025862125891274436,1.2557096062569129
2001-06-06,-0.023138283265198338,-0.47325343875291426,0.12705509689516775,-0.25313038767889984,-0.05019376789868201,0.0341600767963263,0.05206601802780849,-0.010089132860023376,0.02579147681760543,1.2557020141658013
2001-06-07,0.10860044222374933,-0.49383112744542895,0.15317134319659695,-0.265630178440229,-0.046844223582448365,0.03225185119394668,0.05192110064477743,-0.00994853989378617,0.02572077585681059,1.2556944213967276
2001-06-08,0.1761092037579535,-0.46016426131612137,0.1744485087541256,-0.2763550093027013,-0.043407959622375356,0.030335396960389734,0.05177161047024338,-0.009807506676993618,0.025650023250372467,1.255686827962256
2001-06-09,0.13795172163328043,-0.3691744064083905,0.19051936818094248,-0.28516885206783626,-0.039889086501124923,0.0284116707537257,0.05161756791635851,-0.009666037909696855,0.02557921923977944,1.2556792338749472
2001-06-10,0.006271105085998585,-0.2298555136753272,0.2011369489241814,-0.29193816344146734,-0.03629171470135723,0.026481629232018567,0.05145899339528058,-0.009524138291950151,0.025508364066516298,1.2556716391473655
2001-06-11,-0.13546510401784306,-0.06141251767547542,0.20607142284392552,-0.2965432731425399,-0.03261995470573019,0.024546229053332765,0.05129590731916669,-0.009381812523803745,0.025437457972065813,1.2556640437920739
2001-06-12,-0.19272155358867155,0.11606860364986796,0.2051420278935595,-0.29891349136210166,-0.028878002618101657,0.022606426875734286,0.051128330100173466,-0.009239065305311685,0.025366501197915246,1.2556564478216354
2001-06-13,-0.1414278129902895,0.28495804735764146,0.19824253569657024,-0.29905201328146785,-0.025070703222165636,0.020663179357288456,0.050956282150456896,-0.00909590133652443,0.025295493985547136,1.2556488512486141
2001-06-14,-0.0010461434011689804,0.42821603424485283,0.18532967715488524,-0.29702345058701024,-0.021204444074996984,0.018717443156062396,0.0507797838821734,-0.008952325317496703,0.025224436576448975,1.2556412540855717
2001-06-15,0.16626277165295592,0.5290399400052246,0.16639536938421373,-0.29292635986490156,-0.017286854047654378,0.016770174930117843,0.05059885570748005,-0.008808341948278066,0.025153329212103972,1.2556336563450716
2001-06-16,0.2693065493219871,0.5706298901216431,0.1414427986259264,-0.28686764253832386,-0.013325816907022647,0.014822331337523932,0.050413518038531724,-0.008663955928920776,0.02508217213399917,1.2556260580396754
2001-06-17,0.23301112279676872,0.5406253049280753,0.11070596059934026,-0.2789548622881638,-0.009329222050943012,0.012874869036345092,0.05022379128748526,-0.008519171959478879,0.02501096558361711,1.2556184591819495
2001-06-18,0.07219313039518613,0.44574969735859743,0.07530173699216278,-0.2692955827953104,-0.005304958877256019,0.010928744684646649,0.050029695866498226,-0.008373994740003061,0.024939709802444827,1.2556108597844533
2001-06-19,-0.1284137651117018,0.30217924993569684,0.03657591552440103,-0.2579973677406508,-0.001260916783802891,0.0089849149404937,0.04983125218772658,-0.008228428970545352,0.024868405031965093,1.2556032598597526
2001-06-20,-0.275826395744907,0.12742686353781268,-0.004123355580361317,-0.24516778080507545,0.0027950148315791902,0.007044336461950452,0.04962848066332584,-0.008082479351159803,0.024797051513666287,1.2555956594204094
2001-06-21,-0.30687192229844107,-0.06097362605926861,-0.04544792809853882,-0.2309143856694711,0.006854946571044516,0.005107965907085592,0.049421401705453775,-0.007936150581896645,0.024725649489030506,1.2555880584789858
2001-06-22,-0.22303368495795595,-0.2456525731580537,-0.08604965380654761,-0.21534474601472758,0.010910989036755456,0.003176759933962652,0.04921003572626502,-0.007789447362807689,0.02465419919954366,1.2555804570480462
2001-06-23,-0.0552074405231296,-0.4101792011843223,-0.12458038448080448,-0.19856642552173115,0.01495525283087034,0.001251675200647404,0.04899440313791912,-0.0076423743939490005,0.02458270088669122,1.2555728551401533
2001-06-24,0.14292844570752278,-0.5397590395808047,-0.15969197189772735,-0.18068698787136805,0.01897984855554772,-0.0006663316347950512,0.04877452435256868,-0.007494936375367675,0.0245111547919573,1.2555652527678696
2001-06-25,0.29297778126452895,-0.620875680952894,-0.19003626783372854,-0.1618139967445324,0.022976886812949297,-0.0025763039142991644,0.04855041978237216,-0.0073471380071186585,0.02443956115682803,1.255557649943759
2001-06-26,0.33349642161721593,-0.6422772091528357,-0.21427104809383601,-0.14205516376834035,0.026938478205231597,-0.004477284979799835,0.04832210983948752,-0.007198983989254207,0.02436792022278753,1.2555500466803835
2001-06-27,0.2664807836990539,-0.6003985748972012,-0.23137006519480852,-0.12151947056787403,0.03085673333455498,-0.00636831817322927,0.04808961493606717,-0.007050479021825452,0.02429623223132149,1.2555424429903066
